x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,93,48147,50915,3,2,1
0,101,16445,2593,94,2,1
0,118,26197,7957,23,1,1
1,96,56821,87585,4,2,1
2,7,66190,90192,2,1,1
3,120,54249,51149,4,2,1
4,84,72139,64690,3,2,2
5,14,393568,349582,3,2,2
5,18,27028,39677,3,1,1
5,46,291374,167024,3,1,1
5,119,37016,40051,3,1,1
6,11,319746,298187,2,1,1
6,12,309164,311759,3,2,1
7,10,79974,71293,2,1,1
7,17,25719,20583,3,1,1
7,44,312778,453462,4,1,1
7,76,14785,24842,3,3,2
8,75,133025,4987,3,1,1
8,78,28107,28025,5,4,1
10,48,24918,29583,4,1,1
11,1,65884,60633,3,7,1
11,2,53722,50477,2,1,1
11,100,34349,40436,3,12,2
13,89,161456,16952,3,1,1
13,100,179015,182410,3,33,3
13,102,30104,33389,5,6,1
14,39,89752,85168,5,1,1
14,45,48938,39971,2,1,1
14,101,53412,85673,5,1,1
15,127,16612,2991,4,1,1
17,56,93815,93515,5,1,1
17,104,96159,21997,3,2,1
17,108,36313,38181,2,1,1
17,126,293816,150071,4,1,1
18,103,27496,35935,12,2,1
18,108,35188,33576,4,2,2
18,109,37680,42887,3,5,5
19,102,251379,238274,2,2,1
19,103,115347,80803,3,3,3
19,105,60283,68417,3,2,2
19,106,305582,320221,3,4,3
19,107,152934,140299,7,3,1
19,109,60441,66904,3,5,3
19,111,463244,240229,5,1,1
20,17,285440,254041,4,1,1
20,105,144608,137382,3,21,5
20,106,49183,51996,3,2,1
20,107,294173,220160,3,4,2
20,108,78700,72776,6,1,1
21,12,599339,448980,4,1,1
21,16,144913,112702,2,10,4
21,83,20733,25679,4,2,1
21,106,152495,148722,3,11,3
21,107,76371,75929,3,3,2
21,109,8551,6035,6,2,1
22,11,47785,46798,3,3,2
22,106,62332,102328,7,2,1
22,108,41373,43094,8,2,1
22,109,326532,327130,5,21,3
23,15,43298,41608,4,4,1
23,93,22755,13632,3,1,1
23,97,31411,16513,4,1,1
23,105,216833,217055,6,6,3
23,107,33112,30855,3,5,1
23,108,27307,23930,5,1,1
24,16,267694,154488,3,1,1
24,81,45022,19746,4,2,1
25,1,39412,41661,2,1,1
25,15,250820,166397,3,1,1
27,62,65239,44329,3,1,1
29,97,308567,304339,4,5,1
30,79,277337,155989,4,2,1
30,80,67548,51118,4,4,2
30,97,383085,515363,4,5,2
30,98,514744,471739,3,2,1
32,10,13601,18311,4,1,1
33,17,437214,457118,4,1,1
34,25,129120,59532,4,1,1
35,81,569058,610570,3,2,1
36,16,89059,68400,4,3,2
36,23,70636,73803,3,1,1
36,111,88731,93409,4,2,1
37,22,694637,443953,4,1,1
37,110,197607,94570,3,8,1
38,22,552875,341582,3,4,1
38,67,67636,94051,6,2,2
38,79,431995,296318,4,1,1
39,9,63102,78635,4,2,1
39,68,105709,33923,5,2,2
39,121,60257,44435,4,1,1
40,77,91994,94311,5,1,1
40,121,74785,70771,3,2,1
41,11,22971,21596,3,1,1
41,123,60025,20055,8,1,1
41,125,32685,55794,4,1,1
42,6,168215,177629,3,1,1
42,7,133850,117455,2,21,1
42,9,40242,50982,4,1,1
42,74,206889,201780,4,5,3
42,75,90285,87607,3,1,1
42,94,78402,40061,4,3,1
43,6,7561,695,28,2,1
43,62,11776,45287,4,1,1
43,74,185022,110969,3,7,1
44,16,480357,661015,5,1,1
44,17,21324,25267,3,1,1
44,62,67645,87071,3,1,1
45,16,59083,52626,25,3,2
45,18,139326,139090,3,4,3
45,19,460243,451389,3,2,1
46,15,345611,323110,3,4,1
46,18,75459,72202,3,1,1
46,25,13851,14665,7,1,1
47,7,72621,42142,4,1,1
47,15,346932,391330,3,1,1
47,17,187409,171090,3,31,11
47,71,262310,167967,5,1,1
48,16,458942,463530,4,1,1
48,17,170311,120656,3,11,6
48,18,288493,268288,3,6,4
48,28,28642,40087,10,6,2
48,29,65359,80613,3,1,1
48,70,93958,88317,3,1,1
49,7,245722,177181,4,1,1
49,17,51644,35960,4,3,2
49,25,59574,91551,2,2,1
49,27,33633,39601,3,1,1
49,71,92400,93263,4,1,1
50,15,30344,48941,4,1,1
50,16,495926,437249,5,3,1
50,17,19350,14143,4,1,1
50,97,293554,232349,4,2,1
52,63,18773,17164,5,1,1
53,65,349934,255468,3,2,2
55,17,108976,114184,4,2,1
56,17,18334,33115,5,28,2
57,69,31768,41399,4,5,2
57,74,238992,164302,8,1,1
58,11,140706,187248,3,2,1
59,16,92978,87385,4,1,1
59,102,22614,28285,5,1,1
60,16,47902,42057,3,1,1
60,79,219501,174985,3,2,1
61,17,71256,82813,5,2,1
61,23,2137,2462,3,1,1
62,106,161602,131142,5,4,1
63,22,238555,308678,5,1,1
63,86,60926,50957,4,7,1
64,85,168352,43988,4,1,1
64,86,312975,277211,4,11,2
64,104,201665,160596,2,3,1
64,110,41132,41033,9,3,1
65,3,166941,151618,4,3,1
65,86,365202,242349,4,2,1
66,15,137884,55925,3,1,1
66,16,43741,52685,4,1,1
66,83,70466,61612,7,1,1
69,10,54318,58306,3,1,1
69,85,129942,93339,4,5,3
72,0,65399,65354,5,3,1
72,127,603878,570224,7,1,1
73,3,8445,17602,4,1,1
73,5,89439,19967,4,1,1
73,69,103540,101633,8,1,1
74,10,54093,57644,3,1,1
75,1,43206,59190,3,1,1
76,0,111235,74343,4,2,2
77,1,46826,47579,4,1,1
77,42,84727,108681,20,7,2
77,61,44606,46292,8,1,1
78,16,220981,322944,4,1,1
82,101,236290,279360,8,5,1
84,7,53481,51185,3,2,1
89,3,4061,28672,5,3,1
92,122,11230,636,37,1,1
93,79,94686,91018,7,28,3
97,5,48792,54193,22,1,1
99,5,56953,83824,3,1,1
101,7,49027,97684,3,1,1
102,4,461063,521753,3,2,1
103,88,5,4910,754,1,1
106,71,240,151,711,2,1
106,82,9379,363,42,1,1
107,82,4572,577,42,1,1
110,62,92152,26525,11,1,1
111,0,16423,16487,3,3,1
113,62,26229,25958,6,11,1
114,46,289103,155423,7,1,1
114,60,59866,81636,7,1,1
116,59,43674,52959,7,4,2
116,92,38583,55275,10,1,1
119,116,411405,325679,15,1,1
120,87,131450,102796,6,4,1
120,121,155116,155176,6,2,1
122,85,505045,528100,10,3,1
122,86,66984,83884,17,7,5
122,87,93568,93941,7,1,1
122,126,449263,225058,6,12,1
123,84,208065,206413,17,2,2
123,86,155500,244687,17,4,2
123,124,42121,66611,7,2,1
124,85,446478,331914,9,8,1
124,124,93864,99438,21,27,3
125,124,67401,54175,8,2,1
127,82,457175,456729,7,5,1
127,85,136287,160177,14,8,3
