x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,87,40020,27297,7,3,1
7,107,13912,181,10,1,1
8,125,47863,55486,6,2,1
11,40,5539,793,27,1,1
17,82,17492,27463,11,2,1
20,104,32309,25878,7,2,2
26,78,28605,40545,9,7,2
31,77,48589,38728,6,1,1
34,1,225248,9960,61,7,2
35,111,45183,38255,6,28,2
38,0,254784,14012,50,1,1
45,0,9160,1158,29,1,1
47,50,42863,37471,8,2,1
47,89,20099,33748,16,1,1
48,110,12275,18611,6,1,1
48,111,11934,914,6,2,1
48,127,6188,19927,5,2,1
49,13,20318,7765,8,1,1
49,112,27147,34191,7,2,1
50,12,39489,24185,8,1,1
50,13,17369,19353,8,2,1
50,113,54659,31977,7,1,1
50,114,29191,28186,5,1,1
50,127,85219,95572,5,2,1
51,13,19106,7221,8,2,1
51,113,135894,237368,6,2,1
51,114,25807,24356,8,3,3
52,84,9395,1265,10,2,2
52,114,43330,39400,13,12,1
53,34,27374,24013,8,1,1
53,44,86661,90992,5,1,1
54,14,9468,2256,8,1,1
54,15,19167,21461,8,1,1
54,35,32452,32636,10,89,2
54,83,27011,388,4,1,1
55,21,19285,35390,8,1,1
55,83,46486,49341,7,1,1
55,122,46775,52549,5,1,1
55,124,15356,33425,4,2,1
56,21,8687,10253,8,1,1
57,33,2862,463,32,1,1
57,45,26126,34624,8,1,1
58,46,72255,40260,9,1,1
58,79,39935,42293,55,2,2
59,21,50119,26580,13,4,2
59,42,58252,49009,6,1,1
60,20,68284,86226,10,1,1
61,107,15957,12954,27,1,1
61,108,14273,15983,114,1,1
62,60,28503,45467,7,4,1
63,55,75301,89719,7,1,1
66,47,40593,37101,6,1,1
66,77,68079,83852,7,5,1
66,89,31066,39606,7,22,2
67,45,52201,53285,6,1,1
67,59,21419,13117,10,1,1
68,44,51669,51944,5,3,1
68,59,49648,44599,13,4,2
69,30,41095,59237,4,3,1
69,57,52116,69855,13,7,3
69,58,32733,30442,7,1,1
69,63,7808,13043,9,1,1
69,73,6222,1621,67,2,1
70,44,51409,53878,5,1,1
70,45,14719,30961,60,3,2
70,57,52923,53575,4,6,5
70,58,41134,42364,5,15,3
71,3,26956,24162,6,1,1
71,47,51757,53885,5,1,1
71,57,185281,214723,18,3,1
72,0,11838,13451,6,1,1
72,2,52933,68656,15,2,1
72,17,15799,14552,13,7,1
72,18,44556,40494,10,18,1
72,58,80873,89752,5,2,1
72,59,16956,10242,6,1,1
73,67,40564,38116,12,1,1
74,50,82734,97864,6,6,1
75,20,87429,57681,7,2,1
75,99,49351,52081,5,6,1
76,56,90221,97672,7,2,1
76,70,29606,35129,4,1,1
78,53,37043,47578,6,1,1
78,83,37379,13335,11,1,1
80,83,8983,693,29,1,1
81,11,49210,51795,6,1,1
83,83,45419,16968,7,3,2
83,108,85800,86764,4,6,3
86,80,53305,74839,18,1,1
87,80,72826,83941,8,1,1
90,7,27391,48401,6,1,1
91,10,50072,49543,7,2,2
91,49,53352,26705,10,1,1
92,91,35483,88498,3,3,1
93,76,41234,46359,18,1,1
93,123,35476,54683,4,3,1
97,88,36273,40976,2,1,1
102,127,84367,91482,5,1,1
104,121,51025,52809,5,1,1
108,12,36209,44369,6,2,1
108,80,81162,89706,5,4,3
108,93,80654,87262,5,3,1
109,80,79907,74455,7,6,5
110,118,26996,29164,5,2,1
112,83,50586,49968,7,15,13
114,103,10605,2267,6,1,1
116,84,11660,7386,7,2,2
117,104,20192,19041,7,1,1
118,106,57409,55181,17,1,1
119,17,26237,48283,5,6,1
119,74,5264,5533,6,1,1
120,17,27972,43414,4,5,3
120,101,59862,98339,6,8,1
121,63,52266,51870,5,1,1
121,76,22551,14620,17,1,1
122,84,55701,61737,6,4,2
122,85,568,1950,6,1,1
123,11,7274,11503,8,5,2
123,82,85407,91244,68,1,1
123,89,86996,73613,6,4,1
124,12,11561,52062,5,1,1
124,90,126392,10438,67,4,1
125,9,72293,73761,5,4,2
125,82,71404,71414,15,11,1
125,92,299,11195,22,1,1
125,94,38091,39073,6,1,1
125,126,36008,42700,4,2,1
126,8,31385,34332,15,19,3
126,92,48339,47432,35,7,3
127,8,45456,48196,4,3,1
127,93,37216,30838,7,14,7
127,94,28302,27293,7,15,11
127,95,91640,34777,27,8,1
127,96,24824,28083,6,2,1
