x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,83,14476,39816,25,2,1
4,110,112965,26108,10,2,1
5,73,95790,21544,29,1,1
7,12,588966,503649,21,1,1
13,6,349290,189238,7,1,1
13,69,12588,3678,18,4,1
15,110,259754,171952,6,1,1
16,9,14078,20805,20,1,1
16,46,48515,7040,24,7,1
17,9,73728,8138,21,1,1
18,17,225064,114551,21,1,1
19,13,132005,295319,8,1,1
19,100,11796,1885,30,1,1
20,55,14332,14970,10,1,1
20,102,169400,54400,5,2,1
21,18,19077,8887,30,4,1
21,102,630691,119166,8,1,1
22,99,90963,93411,6,2,2
24,3,3234,1011,29,1,1
28,79,80815,62602,15,1,1
29,79,43499,39047,37,1,1
29,80,76012,46511,7,2,1
29,81,11035,17027,10,1,1
30,61,28544,1398,33,1,1
32,56,16136,10557,16,8,1
32,124,6387,222,32,1,1
33,53,81817,34237,5,2,1
33,56,149559,229616,24,3,1
33,58,142338,236450,14,2,1
33,124,36064,18607,10,3,1
34,46,11223,1969,67,12,1
34,55,77800,20968,9,21,6
34,58,56893,47727,13,3,2
34,69,41146,13131,16,3,2
35,45,16622,2098,45,2,2
35,46,9958,1732,144,8,1
35,56,96409,86452,5,2,1
35,58,73571,60468,5,7,2
35,59,26356,11043,15,1,1
36,0,13212,855,35,1,1
36,44,20779,6243,19,4,2
36,57,74156,43599,5,4,3
36,58,57634,61510,14,2,2
36,59,121203,85287,8,34,6
36,62,61901,61605,7,7,6
36,63,303947,135281,14,2,1
36,64,77591,85743,8,1,1
36,65,74247,84708,8,1,1
37,44,9376,8025,8,2,1
37,45,14694,2236,37,1,1
37,57,48805,43683,6,2,1
37,58,54526,63159,14,11,8
37,59,25180,14136,25,13,4
37,62,182215,125546,9,3,2
37,63,57827,54317,6,8,1
37,66,79538,43510,5,4,1
38,7,284194,314169,21,3,1
38,44,34383,13354,38,1,1
38,59,30811,8255,26,1,1
38,60,73570,86972,5,1,1
38,61,32148,46828,5,2,2
38,65,47099,26617,8,1,1
39,9,7419,719,23,1,1
39,44,9099,4773,17,1,1
39,48,30687,20316,29,1,1
39,53,26846,34161,5,3,1
40,42,8982,413,38,1,1
40,53,65181,63806,5,3,1
40,54,166088,159267,7,1,1
41,35,47976,1237,427,1,1
41,41,3249,135,496,1,1
41,53,7159,716,144,3,1
42,53,64890,55550,7,2,1
44,52,3787,869,35,1,1
46,62,3781,427,26,1,1
50,34,20102,761,22,1,1
60,5,14378,12057,7,1,1
68,59,13917,16464,13,1,1
68,63,30555,23383,8,1,1
72,54,50471,3254,17,1,1
75,4,11859,13349,2,2,2
76,51,53118,45106,16,1,1
77,9,42215,14337,5,1,1
83,56,12802,13951,25,3,1
84,68,38019,34369,13,1,1
86,5,41473,37162,9,2,1
86,54,25035,22926,13,1,1
87,89,51983,29624,11,2,2
89,45,86082,103796,15,1,1
89,47,54921,19873,36,15,2
90,44,188818,5368,61,1,1
90,46,27474,35138,13,25,2
90,47,64014,20364,21,3,3
90,48,4555,13885,6,1,1
91,42,154156,9922,59,2,1
93,47,604,75679,15,1,1
94,44,9863,2305,676,5,1
94,60,39446,65947,14,1,1
94,100,54625,14274,65,8,2
96,46,8148,348,924,1,1
97,46,30630,9422,12,1,1
97,48,22692,21760,15,11,3
97,49,18526,17489,13,2,2
98,3,19279,13108,4,1,1
98,24,9549,2651,24,1,1
98,47,51197,40905,12,4,1
99,48,17550,1551,26,1,1
99,50,60474,63317,13,1,1
101,52,55336,56353,13,5,1
101,82,12067,3256,7,1,1
102,51,47218,34134,13,5,4
102,53,55290,42046,12,13,2
103,51,38295,25792,17,4,3
103,52,20156,33229,12,1,1
104,47,31776,15915,13,1,1
104,50,5934,2834,19,3,1
104,62,17519,21791,22,1,1
105,61,14087,22798,22,1,1
105,62,18320,21566,21,1,1
106,59,20471,9387,16,1,1
107,43,31987,22838,13,1,1
107,55,40046,29018,24,4,1
108,54,44634,29512,22,2,1
108,74,8033,21654,8,1,1
108,78,87854,89398,14,18,2
109,54,43408,46712,6,2,1
109,78,17333,22153,13,3,2
110,53,32913,36490,14,11,2
111,55,51327,56824,16,3,2
111,57,76374,59327,12,2,2
112,55,217600,265169,7,1,1
112,56,92373,97402,14,9,1
112,72,34854,35214,7,1,1
112,74,11211,26487,32,2,1
113,54,1054,2263,17,1,1
113,59,37866,34703,8,3,1
114,58,59438,57017,13,3,2
118,23,51230,23984,13,1,1
118,24,27827,32235,15,2,1
122,19,81173,80933,9,1,1
125,21,38641,86910,9,1,1
