x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
56,77,102629,53397,8,25,12
56,78,93354,58884,37,34,10
56,82,148055,5771,10,1,1
57,66,59292,18656,9,2,1
57,68,58400,6521,12,18,1
57,69,25702,12119,56,2,1
57,70,50607,48481,8,1,1
57,74,91902,11533,9,23,7
57,75,69251,13538,13,16,4
57,77,45643,15776,10,36,11
57,78,80029,14607,9,56,17
57,79,101807,20299,10,135,37
57,81,56579,8997,10,59,14
58,68,40841,11160,10,11,6
58,69,68508,20359,11,4,2
58,70,64688,44471,4,1,1
58,72,74289,8509,11,29,6
58,73,72465,28137,8,21,5
58,77,80079,16132,10,70,28
58,78,88991,17050,11,111,48
58,79,99767,14084,22,75,29
58,81,66174,26995,11,103,21
58,82,66626,15864,9,32,9
59,60,18234,7645,19,3,2
59,61,38479,18952,24,23,3
59,63,38641,16304,15,2,1
59,65,56156,12395,10,5,3
59,67,57794,9083,12,10,7
59,69,52347,15460,11,3,3
59,71,38231,2518,21,2,2
59,72,84582,22072,12,28,11
59,73,72361,10449,9,15,10
59,74,68740,7364,10,19,9
59,76,71766,7447,9,25,5
59,78,86601,30523,11,115,29
59,80,84869,20520,10,158,48
59,81,83861,36318,14,47,23
59,82,93837,43529,9,22,9
59,83,66648,37772,5,3,3
60,72,111610,39351,6,15,8
60,73,65498,17128,7,12,8
60,75,76802,10865,10,46,21
60,76,54280,20433,13,373,29
60,77,74135,18213,13,92,43
60,81,80554,39485,7,25,13
60,82,53000,19712,8,7,5
60,84,57806,1709,9,2,1
61,62,21902,37423,17,1,1
61,71,83824,4444,11,4,4
61,73,82518,47262,10,80,27
61,75,77529,17682,7,70,35
61,76,104320,38290,8,237,57
61,77,95490,45331,9,306,72
61,79,68688,22371,9,203,83
61,80,71788,28465,10,114,31
61,84,138399,63431,7,3,2
61,86,34456,38567,20,1,1
62,70,74489,33301,17,9,5
62,71,97925,47872,8,26,9
62,72,74225,15027,11,66,21
62,76,88218,37227,8,57,11
62,77,106097,55853,9,125,59
62,79,72859,28102,10,55,28
62,80,99452,17159,10,104,30
62,81,22296,4492,8,2,2
62,85,92810,13668,9,2,1
62,87,26958,16101,11,32,12
62,88,22618,14831,8,38,9
62,89,17806,33047,30,14,4
63,69,23111,3645,10,3,1
63,70,85926,12605,13,10,4
63,71,70797,8226,11,15,6
63,72,76255,9008,10,54,13
63,74,87118,24058,9,39,17
63,75,85876,18429,9,18,9
63,78,97820,29857,9,18,4
63,80,77492,20300,9,34,26
63,82,78126,31555,9,5,4
63,84,45795,49859,4,2,1
63,87,47386,35651,33,1,1
63,88,35483,21707,4,7,2
63,89,24468,29362,13,7,4
64,53,50021,31437,21,11,1
64,71,149116,9236,9,18,3
64,73,125170,11455,9,25,8
64,74,49775,13382,8,31,10
64,75,98181,37100,8,22,10
64,76,140958,35758,11,9,4
64,82,62665,55435,4,6,6
65,49,108347,77491,11,15,2
65,55,107676,95101,6,13,4
65,70,92752,12621,11,10,6
65,73,146200,69912,8,17,4
65,74,80527,9330,10,6,5
65,75,72858,16977,7,12,7
65,77,75396,15044,15,30,11
66,53,35295,32295,6,5,3
66,70,86431,8839,10,6,4
66,72,43573,9464,10,1,1
67,50,74448,83479,7,7,4
67,51,62086,55301,6,16,4
67,52,72854,60779,6,1,1
68,48,91127,91081,15,13,4
69,47,20483,2797,18,11,1
69,49,36382,45574,8,18,6
69,50,45747,49044,5,14,4
69,59,22594,1849,27,10,2
69,60,22357,1697,24,3,1
70,48,65639,19669,10,1,1
70,59,23041,14844,21,14,4
70,60,25524,5160,22,10,5
70,93,38414,41735,11,6,3
70,94,67148,14248,11,33,17
70,96,90324,71240,7,6,2
70,97,38139,15577,8,12,3
71,45,7963,829,28,1,1
71,55,42809,36192,15,5,4
71,92,47048,7950,10,1,1
72,54,59379,27218,10,18,5
72,56,73743,75016,4,7,4
73,55,51419,35264,6,10,2
74,96,72941,93402,6,1,1
75,41,27761,50732,11,7,2
76,120,101686,5410,9,7,1
77,120,46905,4400,10,4,2
78,120,134162,4645,12,4,2
78,123,109087,13664,12,10,5
79,122,94964,7146,13,13,7
79,123,121883,10094,9,8,3
80,115,71254,8650,12,1,1
80,117,74059,8692,10,1,1
80,118,72338,3939,17,12,2
80,119,40171,6953,16,15,9
80,120,95764,7200,16,13,3
80,123,37879,8485,10,2,2
81,117,32476,6724,14,13,11
81,118,85909,13349,10,26,18
81,119,69027,50974,4,2,2
81,121,79893,7110,10,2,2
81,122,79703,8404,9,10,3
82,83,29090,1741,4,1,1
82,116,68725,58967,13,6,3
82,120,48280,43522,9,4,2
83,70,76448,30858,4,1,1
83,85,46909,44948,6,7,5
83,114,103583,29289,8,20,8
83,116,91462,28658,7,15,9
83,117,43611,12602,24,24,7
84,70,56156,21141,4,2,1
84,83,62468,36938,7,145,8
84,89,43393,13896,14,4,1
85,84,70024,51452,6,48,2
85,85,46661,35874,4,16,10
85,89,81335,57855,17,22,6
85,90,64299,49554,12,55,5
86,85,50695,38073,3,1,1
86,86,61821,46627,4,5,4
87,71,112584,48866,15,4,2
88,71,64813,21039,12,19,5
89,70,64265,25601,9,4,1
89,71,32344,16196,12,5,1
92,104,4477,734,27,1,1
92,105,142358,17617,10,13,3
92,107,55645,24450,11,2,2
94,8,11663,970,25,1,1
94,103,15519,2670,10,5,2
94,104,50356,30109,9,24,6
95,7,30233,25784,6,1,1
95,68,31826,39552,3,1,1
95,70,47777,37154,41,4,3
95,103,43829,25051,8,20,3
95,105,42204,6723,9,13,3
96,104,113055,97942,6,4,2
99,114,47825,5517,10,2,2
99,118,45452,7191,11,1,1
99,120,17719,3646,8,1,1
99,127,39840,5132,48,3,3
100,79,58927,37904,12,27,8
100,112,13206,2511,7,1,1
100,113,38610,6317,9,27,8
100,115,39798,5197,10,7,4
100,120,42907,5714,12,1,1
100,126,89398,7197,9,7,3
101,78,46742,25,46,1,1
101,80,141440,90021,11,12,2
101,81,197556,98102,12,1,1
101,113,102663,6191,11,10,4
101,126,67552,4410,12,2,2
102,112,47586,9037,12,1,1
103,112,46105,8436,10,1,1
104,113,40778,4125,7,1,1
105,7,178,769,36,1,1
105,37,22944,18303,33,3,1
105,113,93254,9005,17,5,3
106,20,35145,49448,15,1,1
106,36,26567,35329,3,1,1
106,108,46847,7142,10,11,5
106,109,70763,7813,10,5,5
106,110,49378,10580,10,4,3
106,112,88247,33246,9,9,5
106,116,43101,7182,9,9,5
107,36,87388,98644,4,1,1
107,109,30279,6634,8,1,1
107,110,71601,15202,11,29,6
107,112,86852,6442,15,12,4
107,113,79629,9594,11,9,1
107,114,56272,4690,10,2,2
108,33,40449,49535,4,8,4
108,38,28250,33671,3,1,1
109,26,18754,27545,2,1,1
109,31,62373,39439,2,3,3
109,34,47867,42483,2,13,9
109,35,55088,50234,5,41,13
109,37,35713,25931,10,6,6
109,42,18673,16797,4,1,1
110,33,51727,60853,4,58,12
110,34,93409,88555,4,54,23
110,35,55835,52027,5,52,17
110,37,80709,74054,2,42,12
110,38,45834,41695,12,3,2
110,42,104938,111421,2,2,2
110,89,54176,8155,16,2,1
111,28,133381,130130,2,4,2
111,29,46251,48747,4,1,1
111,36,64947,47305,3,3,3
111,37,31706,40523,6,6,3
111,38,95465,73353,2,1,1
111,40,24528,19118,4,7,4
111,41,45776,47711,2,2,2
111,89,26750,4625,21,3,3
111,90,40375,8392,16,3,1
112,33,56218,56116,3,8,3
112,34,33450,30691,8,9,7
112,38,3612,21213,3,2,1
112,40,59399,44217,7,33,4
112,41,66560,63437,4,37,15
113,27,47192,13825,5,1,1
113,33,62013,72315,4,11,3
113,35,57825,61234,4,10,6
113,40,49498,51606,2,5,5
113,41,22394,35459,1,2,1
113,42,47388,53277,5,11,1
114,35,34121,39842,18,10,7
114,45,197765,205764,5,1,1
115,18,46906,47245,5,4,1
115,19,63576,47409,5,15,3
115,21,52566,41287,4,22,7
115,22,16069,13205,4,8,1
115,47,62893,76716,3,1,1
115,64,123240,81349,12,2,1
115,107,10643,5369,28,17,1
115,109,32292,39621,7,1,1
115,110,39599,36898,11,6,3
116,5,26841,28797,4,6,1
116,12,22124,19943,18,7,3
116,13,26044,17947,9,9,2
116,20,54036,37487,9,6,1
116,21,50158,52518,5,16,6
116,34,13025,11220,17,6,3
116,48,77809,92775,3,1,1
116,60,35378,23778,14,2,1
116,64,53500,31662,13,2,2
116,65,52883,32161,22,4,3
116,82,24770,2927,19,2,1
116,105,11105,6853,9,1,1
117,3,31820,28945,4,3,2
117,4,29194,27316,6,23,6
117,5,42247,50472,5,6,1
117,12,26263,21653,13,11,4
117,13,39245,34525,4,8,4
117,14,28559,22131,7,4,3
117,18,89250,38162,12,1,1
117,22,93687,48846,3,1,1
117,34,107197,73995,3,8,6
117,51,77144,94196,3,2,1
117,59,162944,109529,4,5,2
117,60,37519,47242,9,5,3
117,81,52335,24935,18,7,6
118,26,18236,3996,12,1,1
118,34,38207,42671,8,3,3
118,51,16295,4464,18,6,3
118,52,31156,32256,10,15,6
118,59,74882,45908,6,8,2
118,60,44816,41011,6,6,2
118,71,37704,3007,16,1,1
118,72,38625,6420,15,5,4
118,73,19715,1721,35,2,1
118,80,22234,2641,19,1,1
118,81,19889,8008,17,2,1
118,82,31208,6153,15,1,1
119,3,22492,22923,7,12,3
119,4,22724,22293,3,17,5
119,8,13035,600,25,1,1
119,12,32307,33474,7,16,10
119,13,24903,20344,6,9,3
119,28,13858,6781,15,21,3
119,34,33748,44596,4,1,1
119,53,60090,66172,5,11,4
119,54,44965,62455,2,2,2
119,72,193136,17897,12,1,1
119,73,2931,5389,18,2,1
119,75,17924,8215,22,4,2
119,84,27127,2599,20,1,1
119,85,43944,8313,16,2,1
120,4,30464,32377,3,1,1
120,33,24475,4610,15,1,1
120,37,39143,55022,3,1,1
120,38,93413,39372,13,1,1
120,59,123557,106616,2,4,4
120,74,40595,26349,10,3,1
120,84,24003,8970,19,4,1
120,85,41950,5178,17,5,2
121,39,86308,83988,3,1,1
121,40,57282,65405,3,23,8
121,41,78781,69498,2,4,2
121,49,15845,49983,4,1,1
121,84,15336,1857,13,1,1
121,93,115198,44582,62,20,4
121,111,31862,4034,14,1,1
121,119,219180,320856,6,1,1
122,28,16619,4352,3,1,1
122,32,31396,6468,34,1,1
122,41,20482,8785,3,1,1
122,45,37718,37377,3,1,1
122,46,71525,84587,3,2,1
122,78,19711,5469,28,4,2
122,89,52049,75212,12,1,1
122,92,290863,41836,13,2,2
122,95,18164,2949,25,3,1
122,122,57918,59258,7,2,2
122,123,64559,65582,6,2,1
123,2,40121,40650,4,1,1
123,30,96298,72635,4,4,3
123,40,28912,2839,24,3,1
123,45,109732,118671,2,5,2
123,79,10327,4710,28,2,1
123,90,150016,42044,14,5,3
123,91,54499,36738,14,6,5
123,92,112884,43649,16,28,13
123,93,97494,22897,34,24,8
123,117,58263,57382,5,5,3
123,121,46103,35964,5,6,3
124,64,47915,7264,17,4,1
124,73,12962,4256,35,1,1
124,90,20782,2701,19,9,6
124,91,37643,5603,17,15,2
124,92,188611,100155,18,10,7
124,94,13368,2993,23,2,2
124,95,38770,8626,15,2,2
124,96,14086,2790,20,34,1
125,16,13292,7248,12,1,1
125,17,8280,825,11,1,1
125,47,16495,9933,4,1,1
125,51,21381,23462,2,6,4
125,62,37628,4354,16,3,1
125,79,113577,9565,19,1,1
125,94,41319,6363,18,2,2
126,9,8293,858,35,1,1
126,13,1136,11088,12,1,1
126,15,21831,26567,12,9,2
126,61,54806,6095,18,3,3
126,64,70642,5103,25,1,1
126,91,20862,2880,39,4,3
127,3,18194,14986,8,1,1
127,8,7492,532,63,3,2
127,34,73405,91067,7,1,1
127,62,32827,7155,24,6,4
127,63,9443,4763,39,1,1
127,79,66295,14683,21,1,1
127,89,148458,95326,13,18,2
