x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,33,18310,3625,16,1,1
8,54,27730,17919,15,1,1
10,37,30214,37688,19,4,1
11,38,162869,137879,24,4,1
11,107,56107,18016,15,1,1
12,29,57431,54447,9,4,1
14,38,733,814,152,1,1
15,16,35364,19579,9,1,1
16,17,28381,28809,8,14,5
16,18,15787,14879,6,3,3
19,55,92366,31819,41,5,2
22,25,13457,19870,27,1,1
22,62,23246,15190,9,4,4
23,64,74577,92351,5,2,1
25,66,2730,1028,16,3,3
28,60,56323,47578,5,1,1
31,24,1806,1606,10,1,1
37,19,2431,1036,16,1,1
37,20,9244,777,41,3,1
37,24,25776,39667,8,2,1
38,22,71567,68785,7,4,3
38,24,28663,21465,9,1,1
38,25,50425,30265,4,4,1
39,22,11037,988,31,1,1
39,24,18325,1961,39,3,1
39,26,69165,52654,12,1,1
46,33,5340,12379,10,1,1
47,35,58987,41849,7,9,1
47,36,19657,15080,7,1,1
49,31,10998,1833,9,1,1
50,23,18886,27454,11,19,1
62,28,21853,14380,11,8,1
65,125,20561,15169,6,1,1
66,125,65288,72822,5,13,2
67,123,22630,29812,8,1,1
68,29,20095,17621,9,4,1
69,25,87867,16450,9,1,1
70,24,53957,49021,9,2,1
70,25,93604,93372,5,1,1
71,111,21948,22340,10,1,1
73,22,83128,90084,8,1,1
73,67,31216,19290,28,6,5
77,16,35663,55396,10,1,1
77,65,20154,28091,36,2,1
78,12,50087,47873,13,2,2
78,16,41813,23983,15,5,4
79,20,46298,24253,14,3,1
79,21,52314,43410,9,5,1
80,16,48917,52095,18,6,2
80,18,46694,51106,13,48,12
81,16,32374,31425,12,30,13
81,19,61627,27430,13,1,1
82,97,6303,4480,22,1,1
84,15,36695,39656,13,1,1
84,16,64176,81705,17,2,2
85,10,47005,45717,8,2,1
85,16,87418,93567,7,1,1
85,17,30515,9255,9,1,1
85,18,32175,21094,10,18,3
85,23,70799,53970,11,1,1
86,10,32835,35826,6,3,2
86,19,41431,36829,9,4,3
86,23,41443,41215,8,2,1
87,7,25729,22545,18,1,1
87,9,65811,53048,13,7,1
88,7,81346,78447,11,1,1
88,8,36219,37615,13,5,4
88,10,48003,44764,27,15,2
88,107,47432,49635,11,1,1
89,9,44470,52167,10,1,1
90,4,68322,53969,11,1,1
92,113,50711,52450,7,1,1
93,101,37570,52055,8,1,1
94,87,106482,4030,66,1,1
102,113,36522,3391,5,2,2
103,69,8452,791,38,1,1
104,63,128139,11789,64,2,2
104,64,8599,8916,46,1,1
110,16,8412,6519,77,10,1
110,29,32964,6511,62,1,1
111,12,101691,5182,354,2,2
111,115,61310,58758,4,2,1
114,12,10662,1941,675,2,1
116,62,2685,1637,32,1,1
122,54,6492,615,38,1,1
123,55,5708,726,58,2,2
125,53,54466,62655,37,2,1
125,54,44702,8453,39,2,1
126,54,6155,2218,52,2,2
