x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,21,35799,34852,5,2,1
2,38,4518,2318,26,2,2
2,117,54055,51340,26,2,2
5,14,68004,92773,6,1,1
5,15,8137,2051,7,1,1
6,6,41069,22938,8,6,1
6,17,11714,4395,28,1,1
7,1,21710,31432,7,1,1
8,12,45029,52222,5,1,1
8,13,13266,8060,11,2,2
9,13,8857,7069,24,2,1
9,16,15746,26434,13,5,1
10,18,38660,46128,5,2,1
10,19,33031,46118,8,396,5
10,121,65818,66191,7,1,1
11,119,16066,15433,8,1,1
12,16,18519,39137,5,8,1
13,15,40838,51426,5,4,2
13,17,43421,54340,5,7,2
14,127,21261,2901,8,3,1
21,3,49653,57894,6,1,1
22,1,17101,6822,20,1,1
24,2,38788,42719,6,60,5
24,8,69141,89073,5,1,1
25,123,9339,7351,9,4,3
26,2,74572,83233,5,2,1
26,8,3054,1194,8,1,1
26,9,3187,3605,7,1,1
26,121,14214,12245,36,3,2
26,122,23186,19794,12,6,3
27,9,67764,84205,5,3,2
27,112,48737,50860,11,1,1
28,61,8123,1333,33,4,3
29,108,27650,9245,11,5,4
32,106,16227,15915,9,1,1
35,104,4266,515,32,1,1
37,97,15173,14917,15,1,1
41,94,8617,974,20,5,2
42,98,32019,5805,9,14,3
42,99,20100,9317,20,17,5
43,83,36873,34402,9,5,3
43,85,19022,15474,9,2,1
43,100,29935,8682,14,4,2
44,84,10462,829,29,1,1
44,85,12117,8599,26,11,3
44,101,13848,780,21,1,1
45,85,46322,44937,12,24,8
45,86,8427,9199,14,2,1
47,79,5586,533,28,1,1
47,80,8922,609,28,1,1
48,78,16564,862,31,2,1
49,79,3542,323,31,1,1
52,86,17323,411,33,2,1
54,67,4259,462,94,1,1
54,68,30890,3620,19,3,2
54,89,4877,551,29,1,1
58,70,32795,5646,37,3,2
60,57,14785,1494,21,3,2
72,122,30926,21548,32,1,1
72,126,6620,726,36,11,4
81,56,12323,809,14,1,1
93,124,18496,785,21,11,6
95,55,156096,10695,69,4,2
96,127,21883,978,14,1,1
99,96,42246,9211,17,2,1
99,120,38513,1694,26,1,1
101,120,3383,568,36,3,1
102,112,6837,799,37,4,1
102,119,18422,4881,20,1,1
102,120,32775,6753,14,2,1
102,122,13355,4310,21,2,1
102,127,29421,32715,8,14,1
103,122,9783,614,32,2,1
103,126,13293,1229,29,5,1
104,8,14751,469,56,9,2
104,125,23878,8564,17,33,1
104,126,10705,1393,29,14,1
104,127,23488,11809,24,10,3
107,57,21457,3709,27,24,1
107,101,6671,403,37,2,1
108,59,20743,4905,11,2,1
109,58,50745,4669,11,1,1
113,38,33397,5375,15,14,1
113,40,24161,2328,21,1,1
113,59,39306,9999,47,2,2
113,81,2308,663,74,1,1
115,81,1732,495,47,1,1
116,59,57276,8017,26,21,4
116,89,28459,13959,29,2,1
117,59,43844,6655,45,46,9
118,60,45629,6391,26,35,6
118,101,22986,2128,15,1,1
119,58,10514,3462,21,1,1
119,59,44560,7054,20,35,18
120,59,63051,8917,24,94,38
120,60,42332,6444,27,26,19
120,62,47955,9244,10,1,1
120,65,27612,4524,15,4,3
120,107,6092,514,36,11,3
121,59,72600,18107,25,89,44
121,61,108658,15125,17,108,25
121,62,25919,5531,21,12,8
121,63,28898,4499,19,16,10
122,55,8092,4391,28,1,1
122,61,59163,8802,23,89,19
122,62,56361,7186,26,33,16
122,63,18433,4328,34,32,8
122,65,10372,1109,20,22,3
123,57,10295,813,33,2,2
123,58,21040,2452,11,1,1
123,60,126673,15866,97,59,9
123,62,61483,9157,16,38,11
123,64,39613,6615,29,6,3
123,66,9108,4635,87,1,1
124,61,29005,6943,42,6,4
124,68,12884,2572,53,10,2
125,63,57006,9988,22,1,1
