x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
36,59,16142,862,44,1,1
36,66,6954,10388,12,1,1
36,83,572569,515339,10,1,1
36,84,21746,24421,31,1,1
36,86,183824,94934,7,13,1
37,41,14234,14672,6,3,1
37,51,26939,2474,17,3,1
37,52,188499,122727,17,5,1
37,54,185996,165109,5,3,1
37,55,129979,88283,2,1,1
37,56,134639,16769,13,14,5
37,58,56580,48134,5,4,1
37,60,45328,12005,9,11,4
37,81,14915,1664,8,1,1
37,86,21049,2243,11,1,1
37,112,14186,12295,24,2,1
38,41,32590,40836,7,1,1
38,45,212388,198910,11,3,3
38,56,306304,43505,11,17,6
38,57,159579,158528,21,2,2
38,59,242116,28898,10,39,2
38,60,187635,38685,6,2,2
38,61,40072,19171,3,1,1
38,62,38683,21721,27,4,3
39,49,49780,22229,3,2,1
39,57,138500,48938,11,9,4
39,58,108359,16921,15,8,4
40,48,165335,37773,6,2,1
40,49,64971,26514,6,8,3
40,51,84182,65627,14,13,1
40,55,30416,33145,20,4,1
40,56,22978,21531,4,1,1
40,57,150474,173869,5,65,4
40,58,66485,13182,22,10,3
40,59,220964,29540,10,2,1
40,63,141018,179430,8,4,2
41,46,19554,20046,59,1,1
41,47,92561,96416,3,1,1
41,49,108160,47768,9,6,2
41,50,58459,24475,6,3,2
41,51,23614,15708,11,2,1
41,52,15820,1123,27,1,1
41,55,18318,13610,8,2,1
41,56,141669,10789,8,3,3
41,57,485315,288847,6,4,2
41,59,18579,10234,13,13,6
41,60,32248,4458,5,1,1
42,49,339383,148134,10,3,2
42,50,242952,178732,10,4,2
42,54,7381,5906,6,1,1
42,56,328208,288173,9,2,1
42,57,202583,193861,6,2,2
42,58,14368,1504,9,1,1
43,48,37323,23581,3,3,2
43,52,90351,16852,5,1,1
43,53,72330,61185,13,5,2
43,54,54745,27941,2,1,1
43,57,158534,26521,5,2,1
43,58,220076,199930,2,15,1
44,47,6857,2922,13,5,3
44,48,309765,51523,5,1,1
44,51,188803,86068,16,10,5
44,52,146678,59513,9,22,11
44,54,118229,86886,14,16,3
44,55,188161,55130,6,6,4
44,65,252478,72814,7,1,1
45,49,43262,44264,5,8,4
45,51,195760,51250,14,23,9
45,52,57053,20044,11,21,10
45,53,35888,37720,3,1,1
45,54,149471,36776,8,7,4
45,55,124657,27850,22,11,5
45,101,4051,628,25,1,1
46,46,170116,12706,10,1,1
46,50,236951,47477,13,14,9
46,51,173456,27108,25,14,5
46,52,27526,6938,14,1,1
46,53,145638,25214,13,30,1
46,54,121395,17444,13,20,7
46,56,192312,18539,37,4,4
46,60,30072,42522,7,4,1
46,65,15451,3503,8,1,1
46,66,88795,25520,6,1,1
47,41,27888,8229,35,1,1
47,48,150138,71873,2,19,2
47,50,72344,31918,4,1,1
47,53,223111,111087,15,8,3
47,54,10852,978,39,1,1
47,56,147263,73224,13,5,3
47,65,12011,3595,5,10,2
48,48,40483,16023,13,1,1
48,49,23410,16927,7,3,1
48,50,187175,44780,21,3,1
48,51,219753,100247,14,11,4
48,53,48861,40645,4,12,10
48,54,59110,56375,6,11,6
48,56,326484,50891,21,1,1
48,57,117433,101366,3,1,1
48,64,221005,233451,3,1,1
49,47,11324,9290,21,1,1
49,48,22041,833,14,1,1
49,52,158456,97181,6,8,5
49,54,54746,42839,12,12,7
49,55,265719,50967,11,4,3
49,56,214945,28909,15,10,4
49,57,105444,19473,28,10,5
49,58,40672,46252,4,6,2
49,64,23302,25331,7,2,1
49,67,58282,54422,17,8,5
50,3,312216,51331,5,3,1
50,8,16122,5727,16,1,1
50,34,477346,472883,8,2,1
50,52,104557,44409,7,19,3
50,53,50144,38109,12,19,6
50,55,145481,127908,3,4,3
50,56,225392,30465,18,12,7
50,57,34557,26125,27,6,3
50,60,186214,98645,3,1,1
51,2,310306,278638,18,1,1
51,43,168815,151416,8,9,2
51,52,205468,188748,8,14,4
51,53,23310,58349,5,2,1
51,54,53765,48841,2,13,4
51,56,11539,3547,37,3,2
51,57,5836,31844,39,1,1
51,58,4250,1227,13,1,1
51,59,11160,1802,19,3,3
52,43,2807,1805,9,1,1
52,52,23055,2327,5,2,1
52,53,34765,10393,23,7,2
52,56,14161,2509,10,5,1
52,57,49565,26005,17,13,6
52,58,15238,554,29,1,1
52,59,13845,19749,50,1,1
53,54,31516,38257,6,2,1
53,55,24445,1601,5,1,1
53,57,42567,42771,23,13,5
53,64,289146,246465,2,9,2
54,43,28005,46119,6,4,1
54,55,95044,69580,12,37,4
54,58,14917,15849,9,20,1
55,9,39622,29681,6,3,1
55,36,44658,51186,3,19,2
55,42,326885,306131,7,1,1
55,54,276928,53613,7,1,1
55,55,169203,160344,10,31,1
55,60,17010,6431,14,1,1
55,73,2845,3710,51,8,1
55,79,76705,29722,5,5,2
57,36,36097,3841,60,1,1
57,45,47722,27395,3,1,1
57,48,568504,615693,19,1,1
57,50,23628,2095,7,1,1
57,103,71,1362,115,2,1
58,61,34577,55373,8,4,1
58,63,18939,6528,29,2,2
59,52,305150,52497,5,1,1
59,63,19934,552,27,5,1
59,64,58291,25179,17,7,2
59,66,16141,6548,7,1,1
60,9,567530,131470,4,2,1
60,52,587126,560600,21,1,1
60,53,239,6,57,1,1
60,65,22359,11067,6,1,1
60,91,314777,281946,8,4,2
60,97,50192,48200,29,7,2
61,53,317288,354641,19,37,1
61,65,16427,6849,10,4,1
61,91,21124,12089,7,5,2
62,45,309741,249828,12,2,2
62,119,89354,44358,43,5,2
63,87,98630,35533,7,11,2
63,119,317886,51224,6,2,1
64,81,34583,37395,10,1,1
64,91,46046,8154,25,1,1
65,92,21711,6374,26,4,1
65,119,10229,2633,23,1,1
68,45,11632,5159,29,4,1
69,45,34629,54372,8,1,1
70,6,310090,305080,18,2,1
70,46,91921,124895,8,6,1
70,47,42097,22291,10,5,2
70,58,928,14020,29,1,1
70,109,292788,52479,7,1,1
72,43,40719,15430,12,9,1
72,82,47618,46631,7,2,1
74,71,124751,25285,9,4,3
76,42,572438,244662,9,39,3
79,101,3805,266,50,2,1
83,34,3262,859,114,1,1
83,103,27456,26579,32,4,1
85,47,27055,76291,9,1,1
86,22,207214,206020,8,7,3
89,39,17556,6398,21,1,1
89,67,5060,14355,41,3,1
89,68,9232,5414,56,1,1
91,27,15854,2303,13,1,1
92,108,23243,19869,3,5,2
93,33,10548,4865,41,3,2
94,109,134468,19337,59,2,1
95,27,184540,157541,24,3,2
97,98,34260,20913,19,1,1
98,79,217095,175654,3,6,1
100,64,315157,50994,5,1,1
101,83,204919,242336,19,5,1
101,91,51915,24677,55,1,1
102,80,16924,8483,67,1,1
102,81,558980,140663,6,3,1
102,90,11910,11305,61,1,1
103,35,259880,51397,8,1,1
103,36,109925,48924,9,2,1
103,98,230675,283080,3,2,1
105,100,93698,93422,4,1,1
106,77,7397,2290,37,7,2
106,78,268512,51810,5,1,1
106,79,33834,35818,22,1,1
106,99,72758,23475,6,1,1
107,19,13854,795,32,1,1
107,77,20204,21709,3,1,1
107,83,51584,3135,37,1,1
108,82,14698,4439,38,1,1
108,85,66060,83470,4,1,1
109,100,56216,66565,8,13,1
110,75,286119,222215,10,2,1
110,87,19762,20173,8,2,2
111,87,32145,28364,3,1,1
112,6,406626,249205,19,3,2
112,89,39496,31695,4,2,1
113,25,316681,49348,10,1,1
115,25,3417,1961,26,7,1
117,16,14442,14328,17,1,1
119,16,624779,128837,9,1,1
119,33,158647,59675,8,6,2
121,39,309410,51319,8,2,1
124,91,9111,5780,68,2,1
125,91,48865,49790,33,4,3
126,90,34469,14391,36,1,1
