x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
94,37,79618,73492,19,3,2
95,37,51038,67760,34,2,2
95,38,64273,60791,29,5,3
95,38,67971,89814,20,11,4
95,38,18101,38657,48,1,1
96,36,67268,62461,50,5,1
96,37,73878,48551,29,1,1
96,37,53957,51088,20,3,1
96,37,94314,93460,22,1,1
96,38,38822,54387,29,5,5
96,39,91329,93453,24,3,1
97,36,43785,10064,79,1,1
97,36,58018,56101,41,7,3
97,36,21872,57617,47,4,3
97,37,55654,58321,20,6,3
97,38,68300,59812,27,9,4
97,38,24841,77400,49,1,1
97,38,93391,58481,19,1,1
97,38,25997,41529,39,2,2
98,35,57694,67691,19,10,3
98,36,85107,84538,27,5,2
98,36,94906,70434,50,1,1
98,37,55826,88456,20,1,1
98,37,45978,45289,38,3,3
98,38,65913,68763,29,5,4
99,35,58430,66072,20,1,1
99,36,53890,65291,36,6,5
99,36,27725,35129,30,16,3
99,36,53698,63913,28,5,3
99,37,29004,29755,22,3,2
99,37,57027,58809,34,40,6
99,38,83928,93408,20,1,1
99,38,70247,73813,47,11,1
100,35,17709,29032,48,1,1
100,36,25880,21138,38,3,2
100,37,19923,35411,43,32,5
100,37,37531,17522,41,4,4
105,38,68223,25102,22,1,1
113,41,10536,10150,49,2,2
113,42,13652,17697,26,1,1
113,42,173131,154715,34,3,2
114,40,498481,484478,22,1,1
114,41,361455,329400,22,12,2
114,42,35818,31256,26,5,2
114,42,300440,277023,22,8,3
114,42,478471,397764,22,1,1
115,40,328823,221863,22,3,1
