x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
90,8,39243,15868,14,57,20
90,9,27587,7057,16,31,13
90,10,39987,4743,18,433,8
90,21,33822,2177,19,3,1
90,85,8235,1664,18,2,2
90,86,8702,1527,43,14,4
91,4,22674,12412,19,9,5
91,5,62953,37733,18,141,54
91,6,36824,24469,39,70,24
91,11,106263,78810,15,79,10
91,103,18770,796,26,1,1
92,4,53931,31233,13,42,13
92,5,39228,30105,14,328,34
92,7,53470,34546,15,79,42
92,8,48129,35837,19,84,20
92,9,44078,23995,24,99,23
92,13,58395,5731,13,14,2
92,15,51318,24566,9,7,2
92,23,17980,19071,14,4,2
92,103,1287,427,127,1,1
92,105,9736,1992,35,10,2
93,6,41505,29703,38,37,20
93,7,42939,33695,16,135,49
93,8,48891,24409,18,138,32
93,9,43996,22207,26,90,33
93,11,65481,44397,13,33,6
93,12,48099,4878,18,10,2
93,16,16266,5798,14,6,1
93,17,4479,3443,41,15,2
93,49,17986,1011,38,1,1
94,4,126857,12445,15,1,1
94,8,31546,20392,15,34,16
94,10,30765,5697,29,112,32
94,11,114695,91583,15,21,7
94,12,48954,31823,12,24,5
94,14,36144,3103,15,13,5
94,15,38212,6275,24,13,7
94,48,1377,587,28,1,1
95,1,19542,6268,18,7,3
95,2,25856,15872,11,2,2
95,3,11501,2858,26,2,1
95,4,9726,681,27,2,1
95,6,37695,12769,19,20,6
95,7,36357,9170,13,76,32
95,11,12972,11710,6,2,2
95,12,20551,13641,12,4,3
95,14,23562,2426,11,1,1
95,15,11717,1709,16,7,2
95,108,951,295,43,1,1
96,3,11449,5258,11,1,1
96,5,26472,6641,16,9,6
96,6,64001,73689,7,4,3
96,9,42252,12707,13,15,7
96,10,58064,30920,12,27,9
96,13,22642,16117,19,5,2
96,14,6452,17364,8,1,1
96,18,21128,3803,23,5,1
96,32,6630,721,38,1,1
97,1,11467,33746,19,8,5
97,7,19734,10020,42,4,1
97,10,32761,28810,11,1,1
97,11,104371,97691,10,28,6
98,2,35486,64942,6,1,1
98,9,343456,407771,10,1,1
98,12,92021,94132,10,2,2
98,33,655,1372,20,1,1
98,34,11961,1554,19,4,2
98,78,1693,708,66,1,1
99,1,72686,74608,8,21,1
99,2,18845,21295,13,2,1
99,8,433627,336849,10,2,1
99,14,70095,3876,14,7,2
99,33,27585,6343,20,8,3
99,34,20756,1197,23,2,1
100,13,28555,1747,19,6,2
100,15,36481,2753,13,22,6
100,33,21367,923,30,5,2
101,8,25323,3389,28,3,1
101,9,35043,3312,28,6,1
101,16,40046,3223,14,9,6
101,17,8114,777,34,1,1
101,66,24970,4089,31,1,1
102,2,9683,569,37,1,1
102,13,50082,2913,11,1,1
102,18,7881,647,30,1,1
104,0,99896,9247,11,1,1
104,109,12579,1021,33,1,1
107,5,11999,2590,34,22,1
107,6,2627,539,35,1,1
107,72,9867,575,23,2,1
108,71,19548,900,23,2,1
109,11,35198,3029,10,1,1
110,9,3004,3014,10,1,1
110,98,7005,2133,11,1,1
110,109,15007,877,47,2,2
113,60,17104,2691,26,16,4
114,60,11854,488,26,1,1
114,67,1071,627,132,1,1
115,127,3,498,35,1,1
116,124,409,9,1116,1,1
117,124,5402,697,42,1,1
119,15,35264,10130,49,4,1
119,91,19619,28081,7,12,4
119,97,10245,1644,21,2,2
119,98,14688,14763,26,5,1
120,15,11544,756,35,1,1
120,16,6240,424,83,12,2
120,45,4881,521,37,2,1
120,94,61555,59622,11,5,1
120,96,91761,48911,5,1,1
120,101,21021,8873,20,5,1
120,110,12819,13336,5,1,1
120,119,18817,9085,16,6,2
121,16,28730,5242,20,9,4
121,96,97068,96381,4,1,1
122,15,40437,9226,15,4,3
122,18,13553,4651,18,9,2
122,56,6475,385,38,1,1
122,113,384160,353186,7,5,3
122,118,13624,2394,35,5,2
123,17,10508,2665,31,3,2
123,36,11032,1391,49,4,2
123,105,162472,141414,6,1,1
123,117,37382,10030,8,2,2
124,70,11987,570,30,2,2
124,113,40188,35940,5,1,1
124,117,24906,15564,4,23,5
125,107,19461,4047,6,3,2
125,112,39445,47681,12,8,5
125,114,53046,42033,7,7,3
125,116,20658,24733,9,10,6
126,107,13315,542,14,2,2
126,114,25755,4982,7,5,5
126,115,36007,13160,9,38,18
126,116,24748,9919,6,25,7
126,118,22817,3881,7,3,2
127,21,43903,1840,25,1,1
127,107,28449,6284,11,1,1
127,109,93838,151383,6,1,1
127,110,29837,5672,7,25,6
127,111,33183,13260,9,2,2
127,115,36822,18678,12,50,23
127,117,36545,25289,8,28,13
127,118,62319,37311,10,6,4
