x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,61,16425,11162,43,3,1
6,60,6311,3219,29,2,1
9,56,21426,12211,15,4,1
10,56,1838,6675,211,2,1
14,70,1144,3873,15,1,1
15,5,77142,9568,38,1,1
35,19,98890,34506,20,2,1
36,20,125567,47534,12,5,1
59,28,67356,39329,16,3,1
59,42,39345,20980,23,1,1
60,30,55241,13035,51,1,1
63,43,80595,17069,18,3,3
64,29,4580,5947,43,8,1
74,69,45007,23167,26,2,1
76,80,46354,9693,18,3,1
88,107,40997,19522,47,1,1
89,73,4139,135,31,1,1
96,96,31388,12990,27,4,1
106,57,5540,4134,15,1,1
109,64,123565,25917,16,1,1
112,55,26517,3069,16,1,1
113,55,60292,4886,16,8,1
122,18,21454,25881,10,4,1
122,19,22691,2657,36,1,1
123,20,34928,20360,16,1,1
123,54,34064,3674,16,1,1
127,120,11769,27559,15,1,1
