x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
36,59,14354,18479,26,1,1
36,61,3600,2898,29,3,1
36,65,7361,3448,22,5,3
36,69,56345,8237,18,56,19
36,70,60068,8113,18,64,16
36,72,48852,6314,23,127,42
36,73,51470,37536,16,160,51
36,74,64437,7510,18,17,11
36,76,28833,4974,20,46,30
36,82,14599,2461,37,60,9
36,84,30184,2478,57,5,4
37,53,40327,48767,13,2,2
37,57,40642,4864,13,1,1
37,58,22378,5821,15,3,1
37,62,8848,11711,22,3,3
37,64,32475,7123,19,22,7
37,65,47447,7115,23,167,33
37,66,53291,7179,27,77,20
37,68,56263,7483,22,90,25
37,72,27798,8666,20,37,14
37,83,6456,3108,44,29,5
38,54,35296,4283,31,1,1
38,56,27391,4839,23,10,5
38,58,14607,666,27,1,1
38,60,54420,9858,14,1,1
38,65,55837,7773,19,132,28
38,66,44655,5815,29,87,38
38,68,39467,6120,23,209,22
38,69,69844,8614,23,35,9
38,70,42159,4567,27,16,6
39,42,33378,37684,31,2,2
39,50,4826,3774,13,24,18
39,53,7789,72,177,1,1
39,60,7191,426,81,1,1
39,61,22802,4092,18,1,1
39,63,29680,8480,18,6,2
39,64,51321,8029,16,16,8
39,68,58610,7079,18,89,10
39,80,4663,1090,64,2,2
40,45,28473,3745,25,2,2
40,49,27455,4755,27,1,1
40,51,12488,2304,33,3,3
40,56,3672,526,49,1,1
40,63,11707,2532,35,2,2
40,64,32978,4870,22,68,11
40,65,42924,5349,36,119,24
40,67,39561,6184,21,46,18
41,44,13820,530,55,1,1
41,47,10566,2830,26,3,2
41,55,6788,856,40,4,3
41,56,98802,8648,72,1,1
41,63,26290,5296,30,4,2
41,64,47030,7049,21,82,18
41,66,34012,5583,18,8,5
41,83,28010,4682,26,1,1
41,84,31139,7815,21,4,4
41,126,13646,396,43,1,1
42,44,70370,8678,21,1,1
42,51,2154,360,52,7,2
42,55,47041,6461,18,42,11
42,56,30574,4463,19,16,4
43,50,6810,6408,54,2,2
43,51,10922,4498,36,53,10
43,52,9942,1719,32,41,6
43,59,24855,4675,29,1,1
43,62,14707,5064,23,8,4
43,63,39374,7301,18,17,2
43,64,27727,6367,18,3,3
43,85,24553,5145,24,2,2
44,51,2853,632,35,5,1
44,61,36378,5328,18,9,5
44,62,40235,4752,19,32,13
44,63,41743,6344,35,39,14
45,32,7953,462,49,2,1
46,37,11284,663,32,2,2
46,49,10841,2657,29,2,1
46,62,30521,8959,16,21,1
46,101,17769,13595,41,1,1
47,53,1020,269,31,1,1
47,60,8184,2135,66,2,1
47,61,22674,9176,14,1,1
47,62,25925,2523,12,2,1
49,56,9308,808,30,2,1
49,59,39507,37999,18,5,2
49,80,8139,3558,38,1,1
50,29,48206,14674,24,1,1
50,41,42434,18583,39,1,1
50,42,7155,13737,32,3,1
50,57,21314,3466,26,3,1
51,29,23614,15880,37,12,3
51,33,22092,4283,39,3,1
51,51,35761,4176,26,9,2
51,52,17640,3003,21,6,3
51,55,7132,1183,39,9,2
52,35,29422,10386,36,1,1
52,52,18601,2324,36,21,6
52,54,33226,4519,23,1,1
52,66,18771,2887,44,3,2
52,67,3390,172,40,5,2
53,28,24226,2653,40,1,1
54,27,28018,26968,28,1,1
54,51,7575,429,31,5,1
54,63,34681,4782,34,4,1
55,76,35882,3235,31,6,2
56,76,45011,20446,26,3,1
56,77,8723,782,95,1,1
57,57,5358,644,30,1,1
58,71,46988,8588,23,2,2
58,72,19642,9462,22,1,1
58,79,6209,229,42,1,1
59,71,2471,1178,44,1,1
60,43,24706,1901,17,1,1
60,57,2713,484,29,2,2
60,63,5114,1396,30,1,1
60,76,1936,279,46,1,1
60,78,4884,4533,34,1,1
62,42,16509,641,14,2,1
62,50,31710,5058,21,1,1
63,42,27117,3920,17,3,1
63,63,16216,5978,25,2,2
64,32,18300,20889,27,4,2
64,65,6229,9588,28,1,1
64,66,21578,4339,23,1,1
65,120,5845,5194,89,5,2
66,116,25959,10514,31,5,1
67,2,29279,1923,34,1,1
67,27,4555,750,17,1,1
67,89,24549,1973,26,2,1
69,29,4473,554,41,1,1
72,35,14672,13655,26,2,2
73,34,45726,24887,28,1,1
74,50,51819,5226,33,1,1
74,92,3646,3979,80,10,1
78,88,17325,2306,30,1,1
82,11,837,154,51,1,1
83,38,15252,20837,34,1,1
83,119,18394,10652,55,14,4
84,12,37805,14936,38,1,1
84,110,31439,4366,23,26,3
85,111,20940,2324,25,1,1
86,14,14375,1166,271,2,1
86,15,27617,1231,22,2,1
86,110,23624,2324,24,3,1
88,8,2232,5258,81,1,1
88,114,11580,716,24,1,1
89,2,10127,4688,26,5,1
89,16,5833,2027,26,1,1
89,47,27165,7602,40,11,2
91,0,6608,721,27,1,1
91,1,7487,1632,34,22,1
93,34,3588,638,21,2,2
94,116,37329,22318,36,5,2
95,53,10186,6197,57,1,1
96,1,10801,495,68,1,1
96,33,14826,649,22,1,1
97,22,8602,4667,19,3,2
97,35,33308,3521,14,1,1
98,106,45295,10197,41,2,1
99,23,7725,3476,19,2,1
99,62,32029,14903,43,3,3
100,0,3995,855,19,5,1
100,13,29312,4794,17,11,1
101,39,20567,3125,26,5,5
102,7,3929,803,29,1,1
102,15,39104,5357,14,2,1
102,50,43043,21877,33,1,1
103,0,3250,898,115,3,1
103,58,32686,20140,35,2,2
104,15,4310,961,25,2,1
104,17,28862,4584,15,4,1
104,122,7310,668,43,2,1
105,38,20837,3168,13,1,1
105,40,38349,3964,20,2,2
106,39,13657,1416,24,1,1
106,40,23387,2980,32,1,1
108,123,40310,3612,29,2,1
109,117,48910,1284,41,2,1
109,119,5553,2353,43,5,3
109,120,8059,635,48,9,6
109,121,8121,616,34,2,2
110,119,22378,2858,30,23,18
110,120,11134,2018,31,9,9
112,35,6046,4810,26,1,1
112,116,21025,5365,28,3,2
113,55,30478,2332,47,1,1
115,121,8969,8170,15,2,2
115,122,9568,9538,18,3,3
