x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,91,44071,73274,4,1,1
1,67,80438,68241,3,6,1
1,90,50489,52718,5,1,1
2,114,18675,35969,3,4,1
2,126,67374,84152,4,1,1
3,49,121877,68928,3,5,1
3,71,52268,55779,3,1,1
4,72,73054,62282,4,6,2
5,21,18387,51749,5,1,1
6,14,50788,52877,5,6,1
6,73,72578,44239,2,1,1
8,44,131661,112997,3,3,2
8,45,26988,15268,4,1,1
9,73,29320,84340,5,1,1
15,75,67671,50394,4,1,1
17,59,13233,13340,5,1,1
18,58,225714,302720,3,2,1
19,74,23649,77893,3,1,1
21,43,222437,222312,4,3,2
26,116,16706,49994,4,1,1
27,21,92253,88837,6,2,1
27,41,10737,11416,6,1,1
28,70,4368,151915,10,1,1
28,108,58356,31285,3,2,2
29,21,203254,179717,5,1,1
29,65,271540,164095,3,1,1
34,38,45716,49272,3,2,1
35,51,76662,102130,9,6,1
36,120,270037,161179,2,1,1
37,125,259424,208091,3,1,1
38,25,60429,60708,5,1,1
38,58,8742,596,22,1,1
38,68,11754,7806,6,2,1
40,73,85578,57286,5,18,1
43,18,109554,88140,3,13,1
43,62,44696,30376,4,2,1
45,55,25346,26352,8,4,1
50,10,59126,58729,16,1,1
50,12,36986,57815,4,2,1
50,20,93901,94101,4,1,1
51,21,66174,59501,7,1,1
52,43,24368,3265,4,1,1
52,118,113605,244172,2,1,1
52,124,31394,38560,3,1,1
53,48,477185,368083,5,4,1
54,33,34642,50211,3,2,1
55,20,22404,22924,7,16,2
55,35,29333,47200,3,1,1
56,19,50133,53889,3,21,2
56,21,10372,751,22,1,1
57,19,15044,7408,3,1,1
57,20,60845,51375,5,11,4
57,22,174162,179656,3,5,4
57,23,54971,65243,3,5,1
58,10,37020,37290,4,1,1
58,19,43235,33609,3,3,2
58,21,169561,106542,3,7,5
58,22,335047,180706,12,2,1
59,18,330120,282773,3,3,1
59,21,37484,40750,6,3,3
59,23,143877,134011,5,2,1
61,21,316053,313330,3,6,3
61,24,36902,14753,8,1,1
62,10,584815,540995,3,4,2
62,19,27165,33094,3,1,1
64,2,15644,14211,4,1,1
64,14,59539,49507,2,1,1
67,6,467961,439289,4,1,1
67,46,221273,150007,3,4,2
67,48,226476,162851,3,4,1
68,6,245897,113992,4,1,1
69,36,544433,463455,5,1,1
75,126,207770,160337,3,8,1
76,41,70431,94381,4,1,1
76,124,71749,166796,4,2,1
76,125,69306,55629,4,24,4
77,120,512918,281346,3,1,1
80,34,436322,269487,4,1,1
80,113,10651,13391,5,2,1
81,112,18428,13075,5,6,1
81,113,34864,54649,4,1,1
81,117,10629,11327,3,8,1
81,124,53438,35776,5,1,1
82,10,28318,42170,6,5,3
82,84,78430,85676,4,1,1
82,113,113138,251523,4,2,2
82,114,20281,26514,15,33,2
82,122,48071,54470,6,9,1
83,9,153105,111139,4,3,1
83,11,73986,82391,7,5,3
83,115,111684,100939,7,10,7
84,35,66599,82070,4,1,1
85,114,7977,14818,8,5,2
85,115,42710,52540,3,1,1
85,123,282346,223383,3,1,1
87,8,165871,182550,4,2,1
88,29,66460,25661,3,1,1
88,115,21527,20677,5,5,5
90,11,38730,32621,5,1,1
90,30,24822,3716,3,1,1
91,12,33807,26147,4,1,1
91,13,169948,121807,5,3,1
91,116,144980,160825,4,4,1
93,8,32305,58517,27,2,1
94,112,50575,28461,5,1,1
95,1,2149,802,7,1,1
95,3,74897,66642,7,1,1
95,6,280500,167859,6,1,1
96,3,303815,262157,5,4,2
96,7,58868,55780,7,5,1
96,17,85021,90474,4,1,1
96,101,454960,49927,4,1,1
97,8,249718,266552,5,3,1
97,56,31698,29207,3,16,2
97,66,13852,19702,7,2,1
97,117,89612,93487,3,1,1
98,54,59576,53218,5,3,2
99,77,49194,43760,3,2,1
99,120,15056,14653,7,1,1
100,6,25719,18619,6,1,1
101,106,28010,9145,4,1,1
102,124,156269,97011,3,7,1
104,82,120240,29389,5,2,1
104,118,21340,21618,4,7,1
105,3,189759,143517,4,1,1
105,118,18425,13766,6,1,1
106,4,340252,305368,11,3,2
107,84,36244,89098,4,4,1
109,112,219479,176646,3,4,1
111,127,74190,50499,3,1,1
113,71,28683,22143,63,4,1
113,122,176065,162385,4,3,1
114,88,32653,37289,5,1,1
116,91,40971,38225,7,13,3
116,121,41052,47911,5,3,1
119,107,42611,8954,3,2,1
119,122,125569,113331,4,5,1
121,102,52051,48901,4,2,1
124,11,9918,13822,11,5,1
124,12,36852,37016,7,1,1
125,13,67287,74328,6,3,3
126,13,12951,19463,5,1,1
126,14,43079,51988,6,2,2
127,127,31321,14551,4,2,2
