x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,16,13509,22725,3,1,1
0,36,20743,30825,2,1,1
0,48,20489,11483,3,1,1
0,87,39467,40908,3,1,1
0,122,35936,44370,2,2,2
0,124,59742,20057,3,1,1
1,16,48183,48461,2,5,2
1,18,23200,20638,4,1,1
1,20,1283,16870,8,1,1
1,34,21746,23599,11,2,2
1,111,15842,15704,5,1,1
2,20,20338,20223,2,1,1
2,46,11546,14347,13,3,1
2,120,38582,38934,2,1,1
3,13,50275,35544,3,8,6
3,14,15324,21811,44,1,1
4,13,13724,6189,3,1,1
5,14,26784,26555,6,14,11
5,55,7914,2877,3,1,1
5,65,46540,47799,2,2,1
5,78,39189,38165,3,15,4
6,66,80282,42934,83,7,1
6,67,29615,20821,5,2,1
6,68,16631,28999,6,2,1
7,55,8984,742,39,1,1
7,115,35749,7264,3,1,1
8,48,4036,6606,62,1,1
8,89,83783,76647,3,2,1
9,64,21148,17192,3,1,1
9,118,51377,31044,4,1,1
10,63,73395,84025,4,2,2
10,92,196116,195320,3,1,1
11,63,14865,10231,6,2,1
11,65,32530,36842,4,1,1
11,66,47241,47228,3,7,3
11,83,116315,95700,3,3,1
12,63,93420,92248,2,1,1
12,64,31466,29139,6,8,1
12,65,49482,50057,7,1,1
12,87,32840,29671,6,12,1
12,89,19014,20436,3,4,1
12,100,72549,72495,17,30,1
13,10,9594,4543,58,1,1
13,55,16261,9520,2,14,3
13,66,20754,29662,2,6,2
13,83,48710,62038,3,1,1
13,87,49143,45669,3,3,2
13,90,38794,47567,3,4,1
13,99,46673,53132,2,1,1
14,55,42391,23605,3,3,1
14,59,4565,1585,61,2,1
14,66,41126,48653,15,6,3
14,100,56571,48396,2,7,1
15,52,20759,22641,2,1,1
15,68,11924,11122,4,2,1
15,81,30276,31478,3,3,1
15,84,89,98807,3,1,1
15,98,82028,79108,4,10,1
16,53,17589,17064,2,7,1
16,68,50791,49065,3,2,1
16,81,67991,76808,2,2,1
16,83,10013,3407,18,9,1
16,84,12708,14736,5,1,1
17,56,25987,31602,2,7,2
17,66,47136,50000,18,1,1
17,68,94305,93911,5,1,1
17,83,212639,209266,3,1,1
18,50,31068,27617,2,2,2
18,66,43458,25004,5,2,1
18,104,196160,196138,3,1,1
19,67,46045,52658,4,1,1
19,68,51895,52898,2,2,1
19,84,83087,84823,3,4,1
20,83,62368,71321,5,10,1
21,33,9588,13136,2,16,2
21,34,2826,1536,5,1,1
21,46,5016,2370,29,4,1
21,47,38934,36370,4,4,1
21,73,41198,21573,3,1,1
22,47,22891,23718,4,1,1
22,74,45119,32774,2,1,1
22,75,66587,62522,18,2,1
22,77,49954,50136,3,1,1
22,82,50681,54778,3,2,1
22,84,71403,65687,3,6,1
23,4,20566,14732,6,2,2
23,13,92587,93932,4,1,1
23,20,44455,39353,2,2,1
23,74,249672,396973,2,3,2
23,76,19361,23410,11,10,1
23,77,37282,37432,3,8,4
24,13,41492,46524,3,36,5
24,48,13710,3474,14,4,1
24,76,17321,16355,11,7,1
24,77,35204,34903,10,4,3
24,78,29431,44620,21,2,2
24,79,40009,16315,5,2,1
25,2,25809,36170,2,3,2
25,3,51409,51380,2,1,1
25,69,94926,94176,10,1,1
25,79,34316,13907,17,2,2
25,81,45397,39752,38,14,1
25,92,38404,74397,28,1,1
26,80,93844,62158,25,1,1
26,86,79436,79560,4,26,1
27,2,41814,24623,17,2,1
27,5,49058,9387,16,1,1
27,26,48243,9207,68,5,1
28,2,19274,15566,11,45,3
28,3,14677,39656,27,1,1
28,27,31562,9567,65,4,1
28,69,88039,77333,9,34,3
28,70,109648,90950,5,10,1
29,67,91901,88133,3,1,1
29,68,35599,37881,7,2,2
29,71,111564,129570,5,25,2
29,95,88336,73155,28,2,1
29,104,24760,24738,3,2,1
30,14,20341,11563,3,1,1
30,77,93370,93415,26,1,1
30,85,21465,23266,3,13,1
30,105,31067,65830,4,1,1
31,14,17019,10669,2,7,2
32,15,37294,25051,4,6,2
32,16,27467,24917,4,3,2
32,42,19209,23730,3,6,1
33,16,20466,27121,3,2,2
33,36,1461,801,145,9,1
33,37,12909,17513,1,7,1
33,40,1857,2188,34,1,1
33,41,20625,22367,2,2,1
33,74,75571,56366,3,1,1
33,75,77612,81787,4,1,1
34,17,17082,21735,15,2,1
34,34,51174,50936,3,1,1
34,35,13929,17262,6,8,3
34,74,43309,37094,2,7,3
34,75,29306,30432,3,10,5
34,76,28020,36631,8,4,2
34,121,4297,7220,31,4,2
34,124,34953,26093,3,25,3
35,14,26539,45460,4,3,1
35,73,87896,87873,5,8,6
35,74,66950,47052,11,22,7
35,75,42491,38751,3,5,1
35,76,53143,45667,3,1,1
35,80,18631,18140,3,1,1
35,81,78759,78858,7,3,2
35,82,9135,4274,8,1,1
35,121,11491,13253,22,2,2
36,13,20356,20517,2,1,1
36,21,22890,17601,53,3,1
36,72,50719,48635,1,2,1
36,74,99171,68348,3,53,9
36,75,48180,70771,2,3,2
36,78,99432,79408,7,7,4
36,79,51143,36252,3,2,2
36,81,35642,31933,34,3,2
36,90,50686,50297,5,2,1
37,0,45681,47234,7,3,3
37,2,30155,32026,2,3,1
37,51,19543,35495,11,6,1
37,69,34587,38219,2,1,1
37,70,25228,16503,3,2,1
37,72,159170,183442,5,7,3
37,73,24521,27780,24,6,4
37,75,10614,11830,5,7,7
37,76,68254,52748,2,4,2
37,79,27027,18544,27,4,2
37,90,57890,44925,11,1,1
38,1,50760,52383,2,1,1
38,3,47885,42422,2,2,2
38,10,34269,25072,2,1,1
38,69,52015,46263,2,1,1
38,73,30053,18065,3,6,1
38,77,65231,67055,3,17,7
38,78,105672,82378,4,9,8
38,79,20883,24350,3,1,1
38,80,92720,85635,5,11,4
39,1,34050,35039,3,12,2
39,2,35242,36382,4,8,4
39,3,15505,18072,3,1,1
39,4,27538,29112,2,5,2
39,10,29039,39104,3,1,1
39,11,18613,19884,2,2,1
39,45,6934,2217,13,1,1
39,46,86026,71496,7,2,2
39,67,14099,4507,13,1,1
39,71,52002,78981,3,2,2
39,72,29315,32824,17,3,3
39,75,38572,40784,2,8,1
39,77,92256,68021,10,49,17
39,78,92968,103394,5,171,24
39,80,55838,53927,6,32,12
39,81,80083,75894,8,101,10
39,82,50217,54716,9,39,10
39,85,16834,23019,3,1,1
39,89,54285,34933,10,4,2
40,2,56380,58383,2,48,7
40,3,49671,50563,2,3,3
40,4,22989,26006,12,4,3
40,5,41219,36910,3,1,1
40,6,49185,50805,3,32,3
40,46,48498,49925,11,1,1
40,72,88299,90713,3,7,1
40,74,116523,91061,2,6,4
40,75,102793,114946,3,22,5
40,76,48399,34712,10,14,6
40,79,54341,54196,8,29,10
40,80,45091,47585,3,11,6
40,81,87313,83523,4,80,16
40,82,81525,83908,6,86,22
40,83,88563,102793,6,9,6
40,115,245808,151108,28,2,1
41,0,17118,36235,2,2,2
41,2,40546,44541,6,37,3
41,3,45224,42573,2,33,6
41,4,35989,39565,2,3,2
41,6,49369,51658,3,1,1
41,7,18458,22698,2,4,1
41,24,140666,18759,63,2,1
41,63,12020,11128,4,1,1
41,68,29093,31508,1,1,1
41,74,50294,49928,6,22,4
41,75,61528,65855,5,48,13
41,76,57281,52233,7,16,11
41,77,100152,104726,4,25,10
41,79,37244,39887,3,7,5
41,80,51932,47482,9,17,7
41,81,71761,66914,11,26,10
41,82,60617,53619,8,83,29
41,83,66494,27173,23,29,10
41,86,15791,15868,6,1,1
41,89,3865,839,678,1,1
42,1,37403,46629,2,1,1
42,5,30345,25238,2,3,3
42,6,18384,14970,9,1,1
42,12,21752,20554,3,1,1
42,71,66154,93550,11,1,1
42,74,25624,20633,6,15,4
42,75,37538,17503,16,21,9
