x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,19,21279,22547,26,10,2
0,74,4673,2910,59,12,1
2,32,16849,11027,32,3,1
2,47,93735,118691,6,1,1
3,3,29926,23271,28,2,1
5,48,3753,1162,26,1,1
5,54,1914,6221,66,1,1
5,57,238044,112462,5,13,1
6,16,6052,1522,49,1,1
7,42,27707,47126,5,2,1
7,43,34976,76377,6,3,1
7,56,14907,14154,37,1,1
8,55,96433,124166,5,1,1
10,40,47327,75034,6,1,1
11,79,17121,4945,25,3,1
12,91,16859,12027,35,1,1
14,83,16894,13040,24,1,1
18,28,24006,19803,33,3,1
19,28,5986,15707,27,1,1
20,91,4698,1014,37,1,1
21,40,69639,71940,6,2,1
24,19,14167,30473,27,1,1
24,105,211,806,32,1,1
25,36,15542,7538,27,4,2
28,33,4112,12193,45,1,1
29,8,14464,36817,27,1,1
31,22,3148,22465,128,2,1
32,24,12552,13934,29,2,1
33,24,11890,10772,24,1,1
34,20,3992,2550,29,1,1
35,22,26626,24102,21,4,1
36,23,37466,29859,33,1,1
36,26,31292,26984,29,3,2
36,53,98375,103328,6,1,1
36,71,4627,1818,29,1,1
36,118,12136,7577,17,1,1
37,69,4512,332,29,1,1
38,68,5812,2182,39,1,1
38,69,5031,1499,29,1,1
40,89,15160,14091,28,1,1
41,102,16735,16571,27,1,1
45,103,19200,17754,28,1,1
46,40,97088,101293,6,1,1
46,60,99926,99797,5,1,1
46,102,23467,16156,29,1,1
46,103,6120,13503,26,1,1
46,105,12988,13544,27,6,1
47,3,172844,207879,5,10,1
47,15,38879,34208,20,11,2
48,99,24597,22108,26,1,1
49,49,60950,113634,4,1,1
49,67,16328,11054,29,1,1
50,18,305224,307098,5,1,1
50,105,9176,5183,23,1,1
51,98,336,439,184,5,1
54,52,67696,68683,6,3,1
54,87,3606,3490,29,5,1
54,110,32379,30046,27,3,2
56,16,364491,30913,22,1,1
56,73,13890,8982,39,20,1
57,56,1537,14713,68,3,1
58,20,65997,3883,21,1,1
59,17,260906,51598,29,2,2
59,18,17347,27154,22,1,1
59,28,227869,278530,6,2,1
59,41,3990,18314,31,1,1
60,14,376482,18324,34,23,2
60,16,200005,214615,12,16,3
60,41,5064,18735,34,1,1
61,14,145382,10567,33,6,3
61,15,188866,32019,23,23,2
61,16,212663,50200,20,2,1
61,16,205006,123364,18,7,3
61,22,249818,292497,5,1,1
61,24,278666,319244,5,1,1
61,37,96428,118149,6,1,1
62,14,317150,25895,19,1,1
62,15,226258,30366,24,343,4
62,18,71372,84368,4,1,1
63,17,15041,17784,21,3,1
64,18,251288,286106,4,2,1
65,19,96036,101553,4,1,1
