x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,60,21874,4834,22,1,1
2,64,24230,14163,9,1,1
4,86,40469,6939,22,1,1
12,105,17020,3566,27,1,1
26,96,38431,10497,22,1,1
34,126,11388,728,25,1,1
45,78,49837,19684,21,1,1
47,69,18197,7959,29,1,1
47,79,1973,4377,12,2,1
51,98,24423,10142,12,1,1
53,103,19247,18161,7,6,1
55,104,51673,50769,7,1,1
55,105,300453,325060,3,1,1
55,107,4201,7130,32,1,1
55,110,17178,4776,22,1,1
56,104,23689,70903,6,1,1
56,105,283899,219900,3,6,1
56,106,123649,35331,14,2,1
56,107,159750,103105,9,4,1
57,105,86938,17781,20,2,1
57,106,95130,94302,7,1,1
57,106,94698,20655,14,1,1
57,107,91593,32755,7,4,2
57,112,26629,9694,13,1,1
58,107,37073,37946,8,1,1
58,108,103941,112550,7,2,2
60,108,448701,379423,7,2,1
65,115,209972,125006,8,11,3
67,92,245119,224303,8,1,1
68,92,28695,15541,8,1,1
72,121,34644,8886,12,1,1
75,25,49727,10171,9,1,1
80,24,62667,16486,69,10,1
82,109,18208,11753,8,5,2
84,98,169044,11242,9,1,1
84,98,156735,147211,11,11,2
85,15,17945,4494,27,1,1
85,97,130923,140811,13,3,1
86,100,10075,10166,12,1,1
86,110,159028,187697,16,1,1
87,96,108639,156298,10,2,1
87,97,188657,190357,9,1,1
87,100,9166,7727,11,1,1
88,97,128850,140020,8,2,1
88,100,9048,10321,13,1,1
90,95,21102,30368,11,1,1
94,95,79076,24142,16,1,1
94,95,49178,28608,23,2,2
98,85,120097,44122,14,4,2
101,33,16606,4483,30,1,1
102,54,53851,20429,11,2,2
102,56,37546,22512,14,1,1
103,55,54145,22116,12,3,2
103,55,21742,12334,23,1,1
105,53,42921,46779,6,1,1
105,54,31654,95975,6,1,1
106,53,37923,46802,7,1,1
106,54,60496,51623,8,1,1
107,52,42793,10687,22,2,1
111,73,23447,6788,26,2,1
112,1,92062,70388,7,5,3
112,5,18703,66083,43,1,1
114,30,108930,43938,18,6,2
115,55,74828,20429,92,1,1
116,31,90352,26129,17,9,1
118,78,72107,41368,8,1,1
118,111,16141,8903,28,6,1
118,116,76406,5660,25,1,1
119,44,36123,10237,27,1,1
119,77,10725,2282,21,1,1
119,122,16815,3284,62,1,1
120,48,38911,16554,39,2,2
120,49,114876,32450,9,2,2
121,28,39397,47519,20,2,1
122,40,2278,9431,48,1,1
122,53,33875,19366,23,4,1
122,53,16207,33197,38,1,1
123,39,8660,1871,9,6,1
123,40,103203,117023,8,2,2
123,42,218165,7207,19,1,1
123,77,9378,1849,15,1,1
123,78,43200,44328,8,6,2
124,29,58673,53679,8,1,1
125,17,93155,93384,7,1,1
125,30,183024,171560,7,40,4
125,31,149989,146119,6,5,1
126,1,79918,74079,7,3,1
126,5,24412,7776,52,2,1
126,27,109930,13873,72,3,1
127,2,35862,27143,9,5,1
127,20,260566,230357,8,1,1
127,21,206624,91558,8,2,2
