x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,41,39851,40456,16,1,1
1,40,31363,23278,58,23,1
1,47,15921,5483,15,3,1
2,47,10691,726,24,2,1
2,121,5890,2944,15,1,1
4,33,71184,56300,13,26,1
5,34,30535,10689,26,2,1
9,40,8056,517,11,1,1
10,46,35174,10626,18,1,1
18,34,47276,18108,15,1,1
18,39,9124,4860,18,1,1
18,40,17682,7766,58,7,1
20,30,22998,3620,78,1,1
20,124,24201,22725,18,2,1
21,30,101214,12020,69,11,2
22,36,7561,11879,20,1,1
22,40,30816,8995,8,1,1
23,29,20902,2068,17,1,1
23,36,168180,135489,9,2,2
24,28,16263,23147,19,3,1
24,33,48236,8601,34,1,1
24,36,170059,88703,8,7,3
24,37,92348,127422,23,5,3
24,38,248232,249600,5,3,2
25,37,276940,228393,6,10,5
25,38,349313,276975,6,17,4
25,39,193926,149044,7,7,3
25,41,424951,279100,13,1,1
26,37,399189,341183,7,3,3
26,37,280190,226784,5,16,7
26,38,220478,234325,5,26,10
26,39,400848,244946,9,1,1
27,40,7225,694,18,5,1
28,6,43921,10182,13,3,1
28,37,60976,36228,18,1,1
29,6,30683,7299,28,2,1
30,28,27193,8959,27,10,1
30,96,2184,211,43,1,1
32,14,33045,29617,20,1,1
32,32,1853,1165,37,1,1
32,33,66973,31790,7,1,1
32,39,31696,18233,18,3,1
33,40,63792,27689,18,2,1
34,39,8179,3091,30,5,1
39,40,12968,2162,35,1,1
44,52,67152,738,24,2,1
45,62,15534,6197,15,1,1
46,31,66748,34719,16,2,1
47,31,79413,32916,18,6,2
48,56,18349,2488,14,1,1
50,73,98758,15986,18,1,1
51,30,62593,10784,26,1,1
51,57,68625,32897,17,2,1
51,58,361038,269766,4,11,3
52,13,8423,1250,564,2,1
52,29,59290,34119,20,4,2
53,55,17048,10423,7,1,1
53,58,26484,6538,9,1,1
53,60,40532,22220,14,2,2
54,59,35662,33734,16,1,1
54,63,25466,27203,15,3,2
56,84,15551,9106,12,10,2
60,55,34658,8063,17,1,1
66,46,40640,19483,25,1,1
66,89,6528,474,19,3,1
67,49,56326,4272,16,1,1
67,52,21786,2088,19,1,1
67,90,5940,338,20,2,1
68,37,32442,23598,42,1,1
68,49,52524,4218,29,1,1
68,110,10704,23316,15,1,1
74,1,10250,8061,36,2,1
76,40,4826,214,31,1,1
77,44,11018,996,6,1,1
82,35,74388,30136,15,4,1
82,38,31665,10423,14,3,1
83,45,35060,1483,21,3,1
83,46,15542,1764,19,2,1
83,117,172300,19377,73,3,2
85,9,27542,6571,22,5,2
87,78,26213,4430,23,13,1
89,51,19573,21050,13,1,1
90,51,83219,2977,20,1,1
90,88,7971,1845,28,1,1
97,31,14876,2080,17,1,1
98,30,70343,2732,16,1,1
98,31,4546,6469,222,1,1
99,56,212223,209544,9,7,3
99,57,28553,21723,14,6,4
101,60,8092,14497,38,17,3
103,63,4671,6910,204,2,1
106,54,36473,16800,18,3,1
106,61,311107,207294,9,1,1
107,61,13917,2093,10,1,1
107,75,8887,3974,30,10,1
108,74,13650,2445,26,2,2
109,122,15705,12264,26,3,2
116,39,1328,752,193,1,1
116,59,100749,39445,19,1,1
117,33,2319,8288,15,1,1
118,28,86478,95834,8,1,1
119,28,4791,17161,18,2,1
119,61,21746,35656,16,1,1
120,25,52200,15795,9,6,1
120,26,52901,15806,9,10,1
120,58,23585,6511,19,59,3
122,35,22302,2236,24,4,1
122,64,24884,3667,16,5,1
123,18,135937,119672,14,2,1
124,19,6284,655,98,4,1
124,20,11389,749,23,1,1
124,107,43090,4177,21,1,1
125,22,19202,900,27,1,1
125,32,2136,4957,26,1,1
125,37,3737,8622,26,3,1
125,39,9138,612,29,3,1
126,27,22540,33039,17,2,1
