x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,9,45456,17385,40,6,5
0,11,36212,14897,30,2,2
0,77,11927,636,40,1,1
1,117,8585,1959,18,1,1
5,3,45018,4889,20,2,2
5,8,11763,19108,29,1,1
9,110,18869,737,27,1,1
10,7,34234,16155,30,8,2
11,7,24129,13073,28,8,8
16,22,13230,690,28,1,1
23,24,36293,18062,27,5,4
24,99,43226,4529,19,1,1
25,8,5169,754,56,2,1
26,121,3692,471,87,1,1
32,66,7765,1167,37,2,1
34,0,31561,7854,32,2,1
38,33,55165,7633,649,2,2
46,46,14316,6485,44,2,2
47,65,2086,621,41,2,1
57,15,45318,22503,42,3,1
59,65,9942,1577,38,2,1
70,39,8425,1218,65,1,1
82,122,8570,2073,26,2,1
83,124,14957,966,24,1,1
85,64,18354,4132,13,1,1
86,59,50336,4476,10,1,1
96,126,28067,19604,35,1,1
98,81,52349,5095,13,1,1
99,107,18453,603,23,2,2
100,76,47813,9078,11,1,1
101,73,10008,4293,27,22,2
103,79,22876,2063,11,1,1
117,19,31388,9267,34,3,3
118,75,43501,8835,21,1,1
119,76,12089,24128,20,1,1
121,75,21479,6127,129,3,2
125,56,33448,10943,31,124,1
127,35,36525,7739,29,2,2
