x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,86,150894,173277,5,2,2
2,86,92052,21202,4,1,1
13,106,4393,620,101,1,1
14,53,4719,1113,47,1,1
23,45,91799,78237,6,1,1
24,1,7562,4178,29,1,1
26,48,517622,455375,5,1,1
26,90,63424,3119,72,1,1
27,46,24941,29091,6,1,1
30,48,55495,56818,4,2,2
31,88,7858,2931,30,1,1
87,22,651,2445,22,1,1
88,45,12973,927,25,2,1
91,38,10904,8719,37,2,1
92,37,8202,2262,36,1,1
94,61,28297,13584,19,1,1
94,107,7873,7554,20,1,1
96,40,8233,71,24,1,1
96,127,4026,1087,45,2,1
97,23,6781,1748,37,3,2
97,27,12471,17193,28,1,1
98,23,8509,3985,55,1,1
99,43,6022,9172,25,1,1
100,43,1450,369,40,2,1
102,16,4328,765,33,2,1
102,19,16618,16729,25,2,1
108,55,4952,732,23,1,1
116,43,4114,544,18,1,1
117,43,31224,929,25,2,1
119,42,39087,8121,30,2,1
119,67,73181,51701,4,1,1
120,67,22710,6993,7,1,1
123,24,9574,501,27,1,1
125,24,10665,961,34,1,1
