x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,67,232038,381143,9,2,1
0,68,110319,129906,10,1,1
0,69,154062,45675,22,7,2
0,69,167932,173566,4,3,2
0,70,346582,109037,27,1,1
0,96,189797,12134,23,2,2
0,97,124532,31850,38,2,1
0,98,52353,21656,45,3,2
0,115,14190,16670,31,45,2
1,63,235538,321978,10,1,1
1,70,470289,469107,13,1,1
1,99,82763,24630,28,1,1
1,100,87781,28451,29,2,1
1,119,41119,5180,24,1,1
2,118,129397,28001,37,1,1
3,64,2217,9772,34,1,1
3,98,246250,17284,29,9,2
3,108,172678,27290,22,1,1
4,97,28652,4387,16,8,1
4,98,41084,39881,35,2,1
4,108,222685,24864,32,3,1
4,114,109068,40230,21,1,1
4,114,312563,98587,23,4,3
5,110,111470,89865,12,4,1
5,113,38745,29202,24,1,1
5,114,119007,21616,17,1,1
5,120,94116,42772,39,6,1
6,63,45154,89014,11,1,1
6,109,214800,20454,21,4,2
6,110,212862,18993,28,9,3
6,121,10598,24914,33,2,1
7,107,253248,28216,23,8,1
7,111,76481,10016,17,8,1
11,113,15319,13248,26,8,1
12,95,30853,34781,35,1,1
12,99,67470,15031,28,2,1
12,114,23440,9013,29,1,1
14,113,14405,180,34,1,1
17,89,31191,23594,27,25,1
19,89,37726,32750,172,1,1
22,100,112327,17468,27,6,1
23,25,38425,46674,26,9,1
23,51,33749,9518,32,1,1
23,99,31782,12517,36,1,1
24,51,53426,52210,31,5,1
24,69,46872,51821,10,1,1
26,90,5207,2659,175,2,1
26,91,6968,7152,46,1,1
27,12,6702,23745,21,1,1
28,65,254600,149063,12,1,1
29,23,21370,29405,37,2,1
30,102,493,5567,27,2,1
34,101,262896,35921,27,1,1
35,19,29435,35189,43,8,1
37,29,31128,30016,22,2,1
42,31,13405,20992,26,1,1
43,23,31116,18019,71,1,1
43,35,14308,23169,20,4,1
45,53,50664,3676,33,6,1
47,39,791,3989,37,1,1
47,39,15048,24741,22,1,1
47,77,21570,33068,31,2,1
50,120,169988,60597,24,7,1
56,52,5881,12639,22,1,1
56,121,85869,46245,26,21,3
61,80,24314,30721,33,6,2
63,123,32426,23116,37,1,1
64,80,21834,16500,30,4,1
66,116,100566,21658,32,1,1
72,21,31852,71392,25,1,1
72,69,41754,46706,4,11,1
72,74,36313,57903,30,2,1
73,69,48826,49016,4,1,1
74,69,57387,54327,3,2,1
74,69,48902,49944,3,1,1
75,5,26959,25395,35,6,1
76,50,136090,39512,32,5,2
76,53,113283,17939,29,3,1
76,56,30141,8217,28,1,1
77,53,113494,17374,26,1,1
79,34,17072,10823,24,10,1
79,50,46886,7942,29,1,1
80,49,94628,128754,4,2,1
80,54,266226,61566,21,1,1
80,54,228194,31079,33,2,1
81,49,55561,11216,28,3,1
87,113,114204,18160,77,1,1
89,23,22522,14052,21,1,1
92,40,39442,11914,21,2,1
92,97,87258,42169,20,1,1
93,92,68012,251,30,2,1
95,89,122445,38698,26,14,2
95,90,145745,42663,27,580,2
96,1,34607,31426,43,1,1
96,2,36875,42069,44,4,1
96,48,19351,21649,10,3,1
98,3,46280,36101,28,5,1
101,105,72515,24407,25,8,1
102,42,16558,16802,25,5,1
105,47,5197,18196,36,1,1
110,88,1457,11781,55,4,2
113,92,5424,17944,26,1,1
