x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,116,17807,4038,10,1,1
11,56,82364,77827,6,6,5
12,56,51997,47268,4,6,5
12,57,43094,44360,3,2,2
13,56,26660,29032,6,1,1
14,56,71030,50219,3,3,2
14,59,55243,55263,3,5,2
16,55,105082,105255,4,1,1
16,56,52900,55121,3,3,3
16,58,14289,21506,13,2,1
17,57,57696,54964,4,2,2
69,74,20948,3972,23,1,1
70,74,51937,8499,19,2,2
71,68,7614,682,13,3,1
71,69,4353,3567,18,1,1
71,73,16814,5678,10,6,3
71,75,6803,613,23,2,2
72,73,59793,57959,7,5,1
72,82,4586,746,19,8,1
72,83,36649,16282,41,2,1
77,52,11967,2098,41,25,2
77,53,11923,4382,21,12,4
77,67,11880,2091,20,2,2
79,51,27682,7249,28,7,2
79,52,8362,3590,29,17,1
79,53,14723,4049,38,8,2
79,66,4306,1079,39,3,1
80,51,90427,93477,8,1,1
80,52,16167,3351,22,3,1
81,51,63116,63940,7,25,2
82,98,4691,2988,29,1,1
84,98,10014,1895,17,2,1
89,46,14256,4848,9,1,1
91,49,17493,6244,16,13,1
91,95,9113,1788,24,2,1
91,108,2619,825,28,4,1
92,94,11505,1887,23,1,1
92,95,11051,1693,55,11,1
96,87,6470,7389,40,2,2
96,123,16999,27091,36,1,1
97,85,16984,1846,28,1,1
97,101,23020,14616,9,8,2
97,103,18356,1809,15,1,1
97,113,7766,897,28,1,1
98,100,57094,28119,9,6,5
99,100,25215,16068,12,3,3
99,102,15851,13548,9,4,2
99,127,10976,832,7,1,1
100,1,49047,6687,13,2,1
100,99,42951,11525,7,2,1
100,100,30149,14968,20,25,7
100,102,19122,8150,12,2,2
100,113,7264,1860,13,1,1
101,0,33892,6969,14,10,5
101,101,22774,9218,21,10,3
101,102,20973,10060,17,5,3
101,103,33653,6849,17,8,5
101,104,29047,8759,18,7,4
102,99,36005,9223,15,12,4
102,103,35746,8686,17,10,4
102,105,36765,8173,15,12,5
102,106,38037,7543,14,2,2
103,101,11227,5238,14,2,1
103,102,25087,10809,17,29,10
103,105,27775,12491,18,4,3
103,106,45507,9884,7,3,1
104,101,36916,16121,9,12,3
104,102,23626,6849,17,4,2
105,100,9186,1876,18,1,1
105,104,4627,1837,23,1,1
106,108,42002,3390,14,1,1
107,98,6614,1869,33,1,1
108,91,15315,8861,14,1,1
109,99,1671,6267,17,1,1
109,110,5829,1811,25,5,1
111,80,4652,1906,41,2,1
111,83,6056,1796,29,2,1
111,100,4172,4108,13,1,1
112,110,19435,3714,12,1,1
112,114,7187,774,33,1,1
113,108,13715,19055,15,1,1
120,106,20883,1005,20,1,1
120,116,9189,3840,17,3,1
122,113,28531,4768,15,1,1
122,114,40312,6698,15,10,3
122,117,15617,9540,15,1,1
122,119,22932,6803,20,7,1
123,96,3740,300,26,1,1
123,111,7258,510,54,1,1
123,113,15998,1967,16,1,1
123,118,9625,7612,17,1,1
123,120,16388,5810,14,4,3
124,112,48146,7766,16,4,2
125,120,6325,871,76,3,1
