x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
77,58,69272,68224,4,3,2
78,46,24354,18944,5,1,1
78,48,58471,60068,5,2,2
78,58,39475,51576,6,3,3
78,107,1580,21471,4,1,1
79,48,41337,32251,4,3,3
79,59,33118,52374,6,7,1
80,49,79111,67577,15,6,2
81,31,48099,48272,4,1,1
81,48,105956,117591,4,4,2
81,49,20599,22556,4,3,2
81,50,64330,57429,5,2,2
82,31,32527,46016,3,7,2
82,32,10131,1376,5,2,2
82,44,52019,42570,6,3,2
82,48,45301,42708,5,5,5
82,49,17186,66762,6,2,2
82,51,46863,49198,8,40,16
82,52,49506,61487,6,57,3
83,33,97105,70580,5,1,1
83,44,54578,48725,57,5,3
83,45,97258,96230,4,1,1
83,46,93668,11,26,1,1
83,49,45239,16513,4,1,1
83,50,60223,78793,5,8,6
83,51,65672,61480,6,12,8
83,52,72296,74808,5,22,4
84,34,53145,51058,3,1,1
84,44,45449,33523,8,2,1
84,45,44448,31797,5,11,1
84,46,11913,3069,12,1,1
84,47,60123,124840,14,2,2
84,50,49197,57185,5,3,2
84,51,32943,42633,14,25,5
84,52,38673,37830,8,4,2
84,53,81098,64887,7,18,1
85,49,91652,125209,8,5,4
85,52,22029,25716,7,2,1
85,53,27670,35426,3,2,1
86,11,48263,29103,5,1,1
86,48,57585,60936,8,1,1
86,51,30089,33739,5,2,2
86,53,56971,56313,3,3,2
86,54,68275,80452,3,15,3
86,73,25121,34450,12,16,1
87,46,45204,71210,4,2,2
87,47,34300,47166,13,1,1
87,49,45036,56078,7,2,1
87,50,24013,26648,5,8,1
87,53,53159,49024,4,16,5
87,54,47213,43437,4,3,2
87,55,51316,71679,17,2,1
87,98,25329,30239,6,3,2
88,40,61540,47747,6,7,4
88,53,36747,36460,14,1,1
88,54,43612,45719,6,3,1
88,55,90932,82865,4,3,2
89,46,32472,39940,6,1,1
89,55,67072,74074,4,3,1
89,82,22649,25877,4,1,1
90,40,63345,54726,6,1,1
90,45,87255,92090,3,4,1
90,46,28774,45002,5,1,1
90,58,44608,64407,4,5,2
91,46,92100,94710,4,2,2
91,58,35547,63629,7,7,3
91,89,55039,41467,15,9,1
91,107,13552,13632,6,1,1
92,46,38615,32886,5,13,3
92,47,1620,1923,5,1,1
93,28,54808,76011,10,2,2
93,46,58225,67125,6,12,3
93,48,71711,77331,4,25,2
94,49,91215,97895,4,1,1
95,30,57646,30156,5,1,1
95,51,12000,18033,5,2,1
95,67,34039,35497,5,1,1
96,18,92875,86922,4,1,1
96,66,33661,35265,3,1,1
97,67,39281,59799,9,4,1
99,50,18809,48200,6,1,1
100,71,26575,17529,7,1,1
100,121,5635,27735,4,1,1
101,66,91313,93055,4,1,1
101,67,92879,70587,4,3,2
101,97,86512,87388,4,2,1
102,59,100933,10558,145,1,1
102,67,65496,61075,6,7,5
102,68,32604,41926,6,11,3
103,8,38350,43082,4,1,1
103,9,38948,52143,3,3,2
103,66,13071,7617,4,1,1
104,11,23216,30360,56,4,1
104,12,26771,44522,28,9,1
104,58,244866,12576,70,1,1
105,12,14414,33257,4,2,1
105,17,6670,2371,4,1,1
106,18,26804,29132,8,1,1
106,40,76407,72331,11,10,2
106,52,34796,36926,8,5,2
106,85,50194,51952,5,1,1
107,84,44596,48889,5,2,1
107,89,48799,50237,6,1,1
110,89,14568,50298,6,1,1
110,102,69153,70604,5,2,2
111,62,47604,63214,5,2,1
111,89,17859,23992,5,2,1
111,123,24733,15813,4,2,1
112,40,93671,92058,6,2,1
112,102,68788,85252,5,1,1
113,39,40666,59794,7,4,2
113,87,27904,10027,19,1,1
114,3,11995,14949,2,1,1
114,40,72175,54753,7,15,1
114,70,47177,43341,6,1,1
114,88,50203,52191,5,2,2
114,89,35196,32545,4,12,2
115,3,32751,41903,2,1,1
115,6,5677,4705,23,1,1
116,6,32154,36076,3,3,2
116,88,30282,29645,5,9,1
116,106,49922,46243,4,1,1
117,5,48707,55355,4,7,1
118,43,85011,88277,7,1,1
118,107,46481,50698,5,1,1
119,64,22263,66155,6,1,1
119,90,32260,41275,5,1,1
119,101,32596,41781,5,1,1
120,8,93265,99699,2,1,1
120,50,67049,70922,4,2,1
120,51,72599,84091,5,1,1
120,86,94672,96703,5,4,1
121,49,6720,745,28,1,1
121,52,50395,52643,5,1,1
121,64,48750,65391,4,2,2
121,87,50241,49630,4,1,1
121,88,72297,73296,5,8,3
121,89,47403,51780,4,2,1
121,102,92305,68336,5,1,1
122,2,93968,71275,2,1,1
122,51,39512,41727,5,14,3
122,52,49730,52367,3,2,1
122,88,70854,67393,6,2,2
122,89,42439,45494,5,1,1
122,104,31560,45496,5,1,1
123,87,20761,34354,36,2,1
123,104,1628,8887,4,1,1
124,22,33678,34337,4,14,2
124,36,46358,55653,7,1,1
124,42,38591,47892,3,2,1
124,88,57521,49032,8,1,1
125,15,35997,32029,5,1,1
125,23,24353,9423,5,2,1
125,42,93443,93052,4,2,1
126,86,49513,33920,6,2,2
126,88,16092,17670,5,1,1
127,1,24793,32738,5,1,1
127,52,50336,52397,4,1,1
127,87,37381,45743,5,5,4
127,102,41668,39599,4,1,1
