x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,69,20647,9111,19,1,1
8,64,6888,1051,17,1,1
8,122,53714,12569,15,3,1
13,67,4759,6430,30,3,1
14,78,73241,41150,27,2,2
15,32,22983,8628,27,1,1
18,28,28246,33468,15,2,2
19,0,90092,21112,28,2,1
19,100,28279,4685,15,2,1
21,1,20220,23971,11,1,1
21,125,111878,24070,16,1,1
27,44,2837,5484,16,1,1
27,48,11240,3216,16,1,1
27,49,37508,30380,25,18,2
28,48,54017,39084,13,3,2
30,127,9512,1800,37,2,1
31,62,262953,17074,72,1,1
31,99,15013,837,16,1,1
32,4,26745,9642,26,1,1
32,5,18425,12739,22,3,2
32,7,57150,26153,19,10,2
32,8,46544,8795,20,13,2
33,4,24844,16208,22,7,1
33,10,45372,3966,16,1,1
34,20,770,421,287,1,1
36,27,3601,1277,46,1,1
36,67,45360,1964,132,1,1
37,115,43565,8552,20,1,1
38,63,21058,260,22,1,1
44,1,54796,7975,16,1,1
44,7,47087,8459,13,1,1
45,7,32027,10025,23,4,1
45,69,83453,10805,19,2,1
49,31,12086,6576,28,9,1
53,97,19933,3287,15,1,1
54,99,8494,723,26,3,1
54,107,75773,20503,18,1,1
54,108,40805,2902,407,4,3
54,110,22404,30683,28,1,1
55,14,3061,3331,42,4,1
55,64,26,4503,37,1,1
55,90,17834,3231,45,5,1
55,103,7969,10443,18,1,1
58,116,21969,2254,21,8,2
59,92,56215,11925,14,1,1
61,12,40910,2077,20,3,2
63,75,12652,2800,21,2,1
66,16,23944,25072,17,3,1
66,99,17493,224,16,1,1
67,16,24778,16200,16,2,2
67,18,9989,893,29,1,1
67,88,8645,177,27,1,1
68,86,8316,598,16,1,1
69,15,51647,25945,21,3,1
69,16,19241,5216,14,1,1
69,18,16766,13347,19,1,1
69,91,16460,5833,22,7,1
69,107,30884,4880,16,1,1
70,14,45005,45040,23,1,1
70,16,445738,498434,4,1,1
70,77,13234,293,26,1,1
71,18,39525,30087,16,2,1
72,14,2867,9808,44,1,1
72,97,10125,7274,30,3,2
74,86,72347,12218,81,10,1
75,15,47368,51436,21,1,1
75,55,5154,6246,27,1,1
75,95,33734,2537,19,2,1
76,101,10178,1238,19,1,1
77,14,62621,25364,25,1,1
77,100,25631,1051,18,1,1
78,76,19753,2952,31,4,1
79,26,7180,8197,17,1,1
80,25,28260,5814,18,9,1
80,98,21500,1226,20,3,1
80,102,9359,976,16,2,1
83,35,2310,270,132,1,1
83,54,12887,11429,14,1,1
83,85,2370,2468,40,4,1
84,84,1254,4206,18,1,1
84,108,77723,24681,22,3,1
86,46,5175,3855,16,7,1
86,62,26712,392,19,1,1
87,74,38336,29164,10,1,1
88,58,10939,2968,35,3,1
88,61,14302,1539,40,1,1
88,74,181086,60087,24,1,1
89,61,2236,1360,28,1,1
92,61,16560,31836,18,1,1
93,61,19455,12808,28,1,1
93,68,77753,13189,23,1,1
95,97,25228,5544,19,1,1
101,67,15760,31374,28,2,1
104,18,27815,438,19,1,1
105,83,71405,4754,19,1,1
106,82,52674,41579,23,18,3
108,8,77649,8998,19,27,1
108,104,7926,2495,118,14,1
109,9,56610,6544,25,35,1
111,15,22661,2543,69,6,2
111,86,18821,8269,22,19,1
117,125,71146,10683,24,1,1
118,106,30076,14213,32,8,2
123,17,58150,3508,16,1,1
124,25,57200,67351,7,4,1
