x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,7,12752,8734,29,2,2
0,11,102419,9071,10,10,4
0,12,111429,14703,29,16,3
0,13,59173,12221,26,13,5
0,14,243759,87847,12,8,6
0,15,102158,10113,14,2,1
0,15,22487,17331,29,1,1
0,26,170164,25349,33,17,5
0,29,18511,23901,29,1,1
0,31,44705,25649,19,6,3
0,32,141326,28280,30,5,2
0,33,87381,10069,15,2,1
0,37,325273,13204,27,5,1
0,38,409453,32712,26,1,1
0,60,41911,6195,23,3,1
1,7,13353,22501,26,4,4
1,10,170369,24238,13,14,4
1,11,104041,17771,17,28,8
1,12,189487,19829,20,41,8
1,12,72005,6875,24,2,2
1,13,286956,29954,16,3,2
1,15,72122,14526,19,6,3
1,19,61134,95379,4,1,1
1,20,88601,43112,23,1,1
1,24,52158,34005,23,1,1
1,24,85215,22984,25,2,2
1,25,39198,15512,23,3,3
1,28,65972,11961,25,5,2
1,31,364476,196558,3,1,1
1,32,84962,22802,24,3,2
1,33,436677,13115,28,1,1
1,39,95406,38180,20,3,2
2,10,150320,67071,6,18,7
2,10,191083,71600,8,5,4
2,11,341279,36056,21,3,2
2,12,99854,10079,10,3,1
2,15,205550,19727,13,1,1
2,19,68176,19850,28,1,1
2,20,46383,9959,13,1,1
2,22,77392,21531,29,1,1
2,23,119336,18802,25,44,5
2,24,147188,26474,27,3,2
2,30,63078,47693,26,2,2
2,32,168781,23439,33,3,2
2,34,87859,10222,18,1,1
2,35,98024,10186,4,1,1
2,35,55047,24495,12,8,3
2,36,98146,17237,10,8,3
2,37,67223,28643,21,7,3
2,53,55872,5198,27,1,1
2,57,45923,8277,28,11,2
2,58,61573,8275,21,10,1
2,97,60081,10507,24,98,1
3,10,187741,16678,10,4,3
3,11,20799,20523,5,2,2
3,15,226758,12965,15,38,3
3,16,139079,13426,11,6,3
3,21,10202,11647,39,2,1
3,22,88163,11479,25,9,3
3,23,48591,5062,21,5,2
3,24,81596,5198,20,6,2
3,26,169794,24883,28,2,1
3,30,46588,28441,26,2,1
3,34,182640,9343,25,2,2
3,35,133252,25867,14,11,2
3,36,265292,30079,26,20,4
3,37,111614,9935,17,6,3
3,38,11027,32224,26,1,1
3,41,33141,9354,21,1,1
3,51,151007,21930,25,19,1
3,53,64018,9336,34,15,1
4,12,44881,9623,23,1,1
4,15,134076,58211,14,26,11
4,15,34003,17582,25,3,1
4,21,67394,7815,24,5,1
4,22,113677,108228,4,1,1
4,23,138951,195541,7,1,1
4,35,73054,30120,24,18,3
4,36,85877,10262,19,1,1
4,38,192456,33813,16,14,4
4,40,85193,11032,23,2,2
4,41,43760,22672,25,1,1
4,51,49569,9725,19,1,1
4,58,109093,6624,25,2,1
4,59,51741,15029,23,2,2
4,61,28793,2546,17,1,1
5,7,14396,31138,19,1,1
5,15,46756,41543,17,3,2
5,16,60852,22189,11,11,4
5,20,96392,10068,10,11,1
5,30,16058,2490,25,3,1
5,31,10626,4243,122,2,1
5,31,70214,67406,4,5,1
5,32,16372,8577,24,5,2
5,33,82439,10087,10,1,1
5,33,27093,21354,22,2,1
5,36,99061,22892,32,29,3
5,37,91681,15128,35,1,1
5,40,33012,11016,24,4,1
5,41,76474,13023,22,2,2
5,57,120494,52405,25,2,1
5,58,41000,7068,19,1,1
6,12,298096,32475,23,3,2
6,19,212765,69070,31,3,2
6,20,36800,17550,29,1,1
6,22,47467,6772,35,5,1
6,34,87880,15248,19,18,7
6,34,36470,12608,23,6,1
6,35,109978,13432,21,8,3
6,35,128865,10245,12,1,1
6,37,29914,9952,21,1,1
6,39,94303,10169,16,2,1
6,41,173249,16827,29,11,2
6,41,62979,13835,34,11,1
6,42,151639,19941,32,34,2
6,43,81260,22484,33,12,2
6,48,65031,16757,53,7,3
7,17,42858,19002,24,1,1
7,18,56769,4168,23,1,1
7,20,166034,16622,16,17,5
7,20,69835,12529,21,13,5
7,21,48375,19864,25,2,2
7,21,38248,9971,15,1,1
7,31,88868,4793,15,7,1
7,32,20751,19007,25,7,3
7,33,284012,22725,17,14,4
7,34,72293,9108,27,23,2
7,35,89412,17659,19,5,3
7,36,170556,25794,89,3,2
7,38,205527,20152,24,10,2
7,39,26019,24559,25,6,1
7,40,44936,27813,26,4,2
7,42,108198,19965,31,3,2
7,44,103318,89074,26,1,1
7,44,103352,100476,6,2,1
7,48,53716,14540,23,30,1
7,49,31618,9844,38,2,1
8,7,179215,13236,30,1,1
8,11,95022,24248,44,3,1
8,16,30266,6557,10,4,2
8,17,98966,55366,18,52,6
8,18,169581,41249,6,11,5
8,19,150350,15297,22,5,3
8,19,219486,29966,15,33,9
8,20,36645,11200,28,3,1
8,31,457150,105674,25,3,1
8,32,226929,22449,22,2,2
8,33,128692,16492,17,6,2
8,34,116776,16327,31,29,7
8,35,65340,9407,119,80,3
8,37,83560,9170,10,4,4
8,38,138941,18274,48,20,7
8,39,45308,8370,23,3,1
8,39,4700,20984,34,1,1
8,40,248392,22921,23,11,2
8,41,204283,19705,15,6,3
8,44,142677,17530,23,2,1
8,52,74769,11261,31,1,1
8,95,151956,35963,19,1,1
9,16,401368,35329,10,4,2
9,17,34552,18046,24,18,3
9,17,287622,20545,15,2,2
9,18,199385,97872,16,3,3
9,19,80545,19967,10,16,11
9,19,124980,23872,14,15,14
9,29,8318,8508,22,9,2
9,31,362202,68460,14,2,1
9,32,232726,40241,19,5,3
9,33,279295,14573,14,2,2
9,38,142613,36049,12,5,2
9,39,189676,13495,28,5,1
9,40,111717,15269,14,8,4
9,41,229387,15153,21,7,4
9,42,25516,10353,30,1,1
9,43,23308,7576,61,1,1
9,45,6047,13244,22,3,2
9,49,12853,11601,25,1,1
10,15,13341,24546,36,1,1
10,16,61599,19508,10,13,2
10,17,329772,14253,15,2,2
10,18,136670,14000,13,13,7
10,19,96435,19723,16,4,2
10,20,116486,40944,17,20,9
10,20,86971,27144,34,17,5
10,30,97533,9524,10,1,1
10,31,63241,9634,14,6,3
10,32,93064,10184,17,1,1
10,39,149026,12464,20,6,2
10,49,112404,8004,24,3,2
10,52,20086,11004,46,6,1
11,14,102126,10177,13,1,1
11,15,42896,9467,19,2,1
11,15,65393,9166,10,1,1
11,16,103641,15350,12,11,2
11,18,159737,26490,21,8,3
11,18,108355,63801,17,5,5
11,19,123464,15619,15,18,6
11,20,162447,20792,22,3,3
11,21,324568,55240,23,2,1
11,31,91169,15940,24,8,2
11,32,87425,17483,16,3,2
11,33,88065,24752,14,1,1
11,44,7270,27920,19,1,1
11,117,32720,41579,6,1,1
12,21,98256,67656,19,1,1
12,30,191430,21184,26,1,1
12,31,81029,24052,31,17,5
12,32,57170,10173,18,1,1
12,80,108265,188640,8,1,1
12,81,70425,49163,6,2,1
12,82,60913,30695,37,1,1
13,28,15375,6087,28,1,1
13,29,10727,3941,30,5,1
13,118,100259,72149,7,2,2
14,84,18525,32412,7,1,1
14,86,79142,18791,24,4,1
15,51,178995,19501,25,1,1
15,81,94206,15464,33,10,2
16,20,143639,47258,7,1,1
16,21,87125,30144,17,3,2
16,22,168861,272742,5,1,1
16,51,10732,10928,25,1,1
17,43,10045,8292,19,1,1
18,53,87339,10179,19,6,2
18,54,3133,13316,20,7,1
18,77,104315,37291,21,3,1
19,49,214063,54246,11,31,2
19,50,126324,27542,20,5,3
19,72,45804,21914,20,1,1
20,50,150454,27455,17,1,1
20,50,80910,7680,26,1,1
20,51,191538,29726,19,4,1
20,53,88178,92116,7,1,1
20,69,109322,11964,25,2,1
20,74,34724,30410,17,1,1
20,75,79927,33809,22,2,1
21,48,20202,16057,37,36,1
21,51,85222,31737,16,1,1
21,52,82037,6272,24,45,1
21,52,281225,43290,22,2,1
22,14,52506,24080,27,2,2
22,48,28119,36194,17,14,1
22,50,115951,25139,26,2,1
22,52,477910,56673,15,1,1
22,71,10415,23160,54,9,1
22,91,64802,33026,25,9,1
23,12,91496,62432,23,1,1
23,52,481500,54763,16,1,1
23,72,15349,15454,21,3,2
23,91,13053,15124,137,1,1
24,51,230252,5604,25,1,1
24,52,125257,18253,29,1,1
24,59,330660,17171,26,40,1
24,84,18910,22148,18,2,1
25,52,98056,8557,27,483,6
25,52,198046,6606,45,2,1
25,56,52207,22647,18,2,1
25,61,242604,12535,26,1,1
26,53,140999,8333,22,2,2
26,58,163510,13008,25,1,1
26,102,26834,5137,28,1,1
27,57,96974,32440,19,1,1
28,55,164661,33460,38,6,1
28,56,67937,11106,21,1,1
28,99,130599,129473,10,1,1
28,100,89253,26222,25,1,1
28,107,265919,255043,7,8,2
29,6,11917,11212,101,1,1
29,48,95429,109874,5,1,1
29,53,107561,32923,13,1,1
29,54,68089,21560,23,6,2
29,54,89193,19645,22,13,5
29,55,13086,12794,104,6,1
29,56,31806,28338,43,1,1
29,57,18269,23748,27,22,1
29,94,114006,106089,7,1,1
29,107,105553,10428,23,6,3
29,108,158439,35454,22,12,1
30,48,89029,135274,5,4,3
30,49,88752,134915,5,1,1
30,52,36554,16489,26,1,1
30,53,35424,10937,16,1,1
30,56,37232,34962,24,2,2
30,56,435745,76351,22,1,1
30,87,46701,51915,6,2,1
30,106,11955,1152,22,1,1
31,47,135290,93959,7,1,1
31,52,26196,2338,28,1,1
31,53,121297,78618,27,1,1
31,54,176882,27803,32,12,6
31,56,43763,20940,27,10,1
31,57,13808,27618,23,2,1
31,60,4791,7323,53,1,1
31,71,17654,16114,28,13,2
31,71,10286,3931,21,8,2
32,12,6126,6518,109,12,1
32,52,93761,88898,49,1,1
32,59,67948,19662,23,84,3
32,60,8976,12164,34,20,4
32,61,160494,33466,23,1,1
33,51,303665,38382,27,4,2
33,52,57314,39425,25,8,2
33,56,21620,29624,28,15,3
33,57,79215,19445,22,77,4
33,58,19652,9544,33,1,1
33,59,70183,14935,28,19,2
33,60,269161,36188,27,5,5
33,62,37250,10568,24,5,1
33,62,59125,20321,41,27,6
34,56,97413,30968,17,6,3
34,57,128998,38701,22,11,3
34,57,10186,7768,18,2,1
34,59,187662,55264,16,9,2
34,61,48744,9743,19,1,1
34,62,64462,37688,27,1,1
34,63,91886,30606,27,7,3
34,65,7648,9439,32,4,3
34,66,243801,51127,24,15,1
34,66,70018,13231,23,61,7
34,68,144459,26896,35,2,1
34,69,106245,8634,27,2,1
34,70,54143,18824,37,7,1
34,71,30661,25333,30,26,1
34,72,77707,20819,29,27,2
35,61,148724,51230,9,1,1
35,63,104982,26567,27,7,2
35,64,157499,46698,23,35,2
35,66,132859,8503,28,2,1
35,67,94056,10201,14,1,1
35,70,121780,32870,29,1,1
36,54,48740,48986,7,1,1
36,62,332079,23755,26,3,1
36,63,60041,26926,32,4,2
36,65,17271,21269,36,1,1
36,67,49872,16774,22,49,2
36,78,6265,10802,20,1,1
37,48,94278,93814,6,4,2
37,59,64154,20544,49,9,3
37,60,335703,23995,21,2,1
37,61,288935,12000,20,7,1
37,62,149482,33261,31,13,3
37,63,167293,36025,34,22,1
37,64,202592,18002,23,17,2
37,65,59175,3696,37,1,1
37,80,44656,6928,26,2,1
38,59,89418,101724,9,1,1
38,60,300974,22027,27,5,1
38,61,424887,26198,26,4,1
38,61,73965,21294,21,2,2
38,62,76910,16119,21,1,1
38,63,90299,17494,28,32,2
38,64,18345,4317,36,3,2
38,65,49786,19834,8,1,1
39,57,79222,31948,24,1,1
39,59,93714,49085,6,2,1
39,60,247517,23561,24,1,1
39,60,39033,22525,29,1,1
39,61,56373,13544,24,5,2
39,61,150625,24804,22,7,4
39,62,123686,26013,17,1,1
39,63,171897,25788,25,5,2
39,71,20283,35723,23,1,1
39,87,30888,32313,18,10,1
40,60,124292,24167,17,9,4
40,60,146887,22202,27,1,1
40,62,105467,47891,13,6,3
40,62,253689,35589,14,2,1
40,67,101763,12275,30,4,1
40,67,78343,6432,37,4,2
40,68,58151,9128,26,9,1
40,69,49882,11023,23,19,2
40,70,23464,31175,23,1,1
41,57,37482,9106,24,3,2
41,59,46861,30642,29,1,1
41,61,49890,37952,8,2,2
