x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,91,354882,367247,6,3,2
0,92,19453,6894,29,3,1
1,122,38452,34618,14,2,1
2,8,33785,5779,6,1,1
2,34,226155,242765,16,3,1
2,89,5043,791,38,1,1
2,104,7877,3943,32,9,1
3,89,5289,995,39,1,1
4,51,1134,142,68,8,1
5,53,6361,9852,27,1,1
5,85,5137,554,39,1,1
9,92,22454,8773,10,1,1
9,112,10527,2779,22,1,1
10,113,103686,26143,13,1,1
11,56,288,455,44,1,1
11,121,167342,179173,21,2,1
12,93,242693,208040,3,12,1
13,120,146039,87618,12,2,1
14,96,67758,50959,8,2,1
14,120,85565,54008,6,2,1
15,1,17440,17008,7,1,1
15,94,284420,53818,12,1,1
15,119,430570,146535,7,1,1
19,0,273869,93033,5,3,1
19,31,96152,19716,4,1,1
21,6,43492,57341,10,1,1
22,104,18948,21342,13,1,1
22,125,1699,1197,30,1,1
23,88,8515,5542,34,3,1
23,104,61526,57046,9,1,1
23,105,399257,442610,26,1,1
24,91,430832,50105,15,1,1
24,115,64998,42156,14,6,3
24,118,30483,11949,16,1,1
26,16,223146,53301,16,1,1
26,117,20099,6416,30,1,1
27,114,6917,1550,22,9,1
27,115,134658,26883,16,46,3
27,116,124700,16909,25,3,3
27,117,34434,58367,15,1,1
28,20,12942,8700,4,1,1
28,114,42088,25769,14,2,2
28,115,2492,6925,16,1,1
29,19,308684,50988,13,1,1
29,114,63317,80916,14,1,1
29,119,605,1816,18,1,1
30,116,321707,30568,16,1,1
31,1,300354,74811,14,3,1
31,30,21150,45460,17,3,1
31,77,229778,29368,14,11,3
31,112,272026,26625,14,1,1
31,116,241156,117663,9,9,3
34,47,11972,17810,20,1,1
35,0,403,19881,277,1,1
35,48,40359,53324,6,1,1
35,64,58965,60771,4,1,1
36,63,63659,24143,13,6,2
36,98,15008,5807,17,5,2
37,5,18018,23771,15,3,2
37,75,8396,4312,16,1,1
37,76,28857,20339,7,1,1
38,6,30677,27204,12,1,1
38,73,117684,33171,15,1,1
39,2,7237,2396,26,10,2
40,67,19448,3232,23,1,1
42,113,301497,308481,17,1,1
44,105,400503,238219,12,2,1
46,45,217214,53178,18,4,1
47,45,34612,39045,15,3,1
48,44,41243,46205,16,2,1
48,81,629192,130774,11,1,1
48,98,35112,15563,13,1,1
49,81,108552,29941,14,7,3
52,81,224512,48802,14,6,2
52,82,317182,51295,12,1,1
53,0,65697,92698,4,1,1
53,1,162514,167405,2,3,1
55,10,23762,28220,10,1,1
56,39,20001,22206,5,1,1
56,40,31864,18544,5,2,2
56,67,453179,50277,15,1,1
57,77,277475,52462,12,3,1
58,98,121772,57127,15,2,1
59,76,170235,31242,15,1,1
61,58,299782,52416,17,2,2
61,61,234245,47837,16,7,1
61,63,14016,6013,16,6,1
61,121,24307,32067,9,2,1
61,124,7581,7939,13,1,1
61,126,19083,74841,18,1,1
62,27,69793,46597,7,1,1
62,57,179121,59250,11,3,2
62,86,25364,19186,6,1,1
62,87,131622,50813,5,2,1
62,113,7257,2226,53,14,1
63,60,89752,53273,11,1,1
63,76,3971,5895,16,1,1
64,76,34905,25507,14,5,2
64,118,133716,77835,12,18,1
64,119,56643,11233,9,1,1
65,59,12978,19030,20,7,3
66,54,61924,29112,17,1,1
66,55,299752,52382,18,2,2
67,17,7070,777,42,5,1
68,49,128777,57406,7,2,1
69,26,7734,4472,28,1,1
69,49,112957,20669,5,2,1
69,99,248342,49658,14,1,1
69,113,303684,93236,11,1,1
70,95,79962,41252,15,6,2
70,99,175056,32063,17,1,1
70,105,50181,47864,16,1,1
71,89,372537,51944,15,2,1
71,90,70526,14888,15,1,1
71,95,156509,30673,15,1,1
71,105,167227,30853,13,2,1
72,19,5123,852,43,1,1
72,52,100412,50291,4,6,1
72,89,204249,30262,16,1,1
72,90,340072,51602,19,1,1
72,95,92237,31260,14,22,5
72,98,62758,15656,16,5,2
72,100,431669,70067,16,8,1
72,103,3636,3360,109,1,1
72,124,58426,8066,29,1,1
73,52,127545,40333,4,9,1
73,89,106672,59684,11,7,2
73,90,16270,13785,7,2,1
73,92,154123,30625,15,14,3
73,94,139576,21831,12,11,5
73,95,134772,30060,34,12,4
73,96,298774,111603,20,3,1
74,41,2961,1189,144,1,1
74,83,76395,25051,16,1,1
74,88,33901,32642,15,2,1
74,90,19478,25207,7,1,1
74,91,636532,95815,22,2,2
74,92,52955,7278,14,8,2
74,93,48912,60763,18,1,1
74,95,51818,50778,20,4,3
74,96,123723,33889,16,5,3
74,100,13629,20689,8,1,1
75,72,46610,33612,14,1,1
75,83,60211,32538,15,4,1
75,90,28713,26246,14,1,1
75,92,48539,26456,11,3,3
75,93,28126,17029,15,1,1
75,94,114481,20674,21,15,6
76,14,27115,34096,15,1,1
76,92,360634,54059,15,3,2
76,93,12009,11205,14,1,1
77,12,11562,4486,17,1,1
77,13,4179,4215,10,1,1
77,82,238120,51401,9,1,1
77,84,37732,36415,16,5,3
77,86,22131,39080,14,1,1
77,91,12415,8998,21,3,1
78,12,4732,518,22,1,1
78,90,443134,518931,13,4,1
78,101,34142,28503,14,2,1
80,89,621510,120062,6,1,1
80,124,20636,5181,23,2,2
81,23,12151,4806,18,2,1
81,91,5993,1912,11,4,1
82,12,23497,32819,7,1,1
82,97,1541,6152,89,1,1
83,75,154046,30930,15,1,1
83,98,21617,37413,15,1,1
84,123,569905,51120,18,1,1
85,111,120084,62137,10,2,1
86,70,27948,36787,14,1,1
89,69,42864,1825,22,1,1
89,70,673,1314,329,1,1
89,87,215310,55415,16,45,3
89,89,307052,30389,15,2,1
92,109,13423,883,34,1,1
94,43,246138,2734,97,1,1
94,68,302804,88857,12,4,1
94,69,116599,57717,12,1,1
95,47,59061,13887,69,2,1
95,68,464,1173,12,1,1
97,124,36837,23298,10,1,1
100,65,233733,54813,9,3,1
100,78,232380,26332,14,1,1
100,99,338339,29792,14,1,1
100,100,203251,76668,16,4,2
101,4,40873,43653,3,1,1
101,63,335050,68689,20,3,2
101,64,97246,28391,22,4,2
101,68,327230,30259,17,1,1
102,62,25550,6827,33,13,1
102,63,36536,32897,15,1,1
105,71,174638,40319,17,4,3
105,87,50299,48234,10,2,1
105,88,165147,36238,7,2,1
107,100,336839,29588,17,1,1
110,17,39214,46559,5,1,1
110,18,46888,46671,4,2,2
110,91,125914,55582,8,1,1
111,42,11375,644,104,3,1
113,110,14132,405,28,1,1
115,30,12174,6344,4,2,1
116,47,10229,13523,23,9,1
117,46,2259,721,19,1,1
118,33,7228,22730,9,6,1
118,47,23112,30035,22,1,1
119,7,40404,35883,6,1,1
119,56,93909,9762,33,6,1
120,8,4838,24222,4,1,1
121,43,7155,18454,3,1,1
122,1,36545,33022,7,12,1
123,102,48828,37522,14,3,1
124,36,48860,43168,3,1,1
124,40,193742,6666,43,1,1
125,30,33167,35032,5,3,1
125,35,46664,47326,5,1,1
125,36,5267,5597,22,1,1
125,38,58737,75807,3,1,1
125,76,14001,3554,18,4,2
126,34,52747,75045,3,4,1
127,30,24111,19236,2,1,1
127,31,60418,44658,3,14,1
127,32,121740,115915,3,3,2
127,35,50079,19018,7,4,3
127,36,36710,37917,3,1,1
