x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,127,10837,363,38,1,1
3,87,25783,31457,76,1,1
4,100,138797,18359,38,1,1
4,115,8684,4459,33,2,2
5,120,17287,3795,38,3,1
7,52,11125,33387,38,2,1
7,53,45176,42810,39,14,1
9,121,42616,33481,33,11,2
13,70,41762,15662,32,9,1
15,4,30832,13842,36,1,1
15,38,13514,8997,25,2,1
19,91,32401,7159,23,1,1
21,80,9592,10011,36,1,1
23,97,20039,21474,29,20,2
24,42,19566,10433,48,5,2
24,90,3500,2722,31,1,1
25,40,11418,43384,37,1,1
25,50,25643,27000,31,1,1
25,75,7585,6392,29,1,1
32,11,148382,23265,94,1,1
35,0,32467,12879,29,1,1
38,77,78300,7532,47,3,1
39,17,81429,83938,13,1,1
39,31,76055,24963,33,6,1
39,36,15427,36380,30,1,1
39,37,6130,29091,24,1,1
40,33,51149,28302,65,1,1
40,79,9287,12135,30,1,1
41,30,22468,25689,39,30,5
42,30,156094,18716,43,1,1
44,121,31579,17700,37,1,1
50,1,112594,10661,33,5,1
54,69,42039,16649,31,3,2
56,1,12383,13524,27,1,1
57,74,77979,2319,37,3,1
58,29,29991,11542,31,2,2
59,72,74885,3244,33,2,1
66,11,34147,16440,29,1,1
70,37,20340,4406,42,66,2
73,35,27671,9424,40,1,1
76,52,6228,5001,26,1,1
77,104,25429,30224,22,2,1
78,6,29083,23856,32,6,1
80,19,100460,26610,40,1,1
80,19,178131,25663,32,9,1
81,104,22054,9858,21,1,1
82,104,24403,24682,22,2,1
83,92,26905,29753,21,2,1
83,101,26886,31324,22,1,1
84,93,24861,15429,21,1,1
86,4,24690,27708,49,32,1
86,95,28122,28767,29,2,1
86,96,22890,19295,22,3,1
89,16,124808,19693,30,2,2
89,93,27346,19991,23,2,1
96,33,36658,26014,25,3,1
112,90,13995,10512,27,2,1
114,10,11234,1436,34,1,1
115,16,145010,49652,17,2,1
117,26,71787,46802,22,2,1
118,10,156600,17694,33,1,1
118,102,3685,9008,27,1,1
119,10,122968,20973,36,2,1
119,26,107346,10246,15,4,2
119,29,408662,109986,28,1,1
120,23,131315,50422,17,1,1
120,24,376755,50491,15,3,1
120,25,74886,21627,13,4,3
120,26,214029,31225,29,6,2
120,26,214962,48512,36,1,1
120,29,2530,13830,45,1,1
120,30,116132,20590,27,8,1
120,103,8808,22039,29,1,1
121,23,84725,517,17,1,1
121,24,50600,10261,14,2,1
121,25,30875,22968,40,8,1
121,27,42183,9621,14,1,1
121,33,111708,11922,28,1,1
122,23,74962,16364,37,2,1
122,80,14278,40237,31,6,1
123,24,22163,5285,21,4,2
123,26,300259,43103,34,1,1
123,27,357951,50470,17,4,1
123,30,15168,11631,42,2,1
123,30,362789,30810,22,1,1
124,10,29447,28047,27,3,1
124,22,72619,41179,16,9,1
124,23,24023,5130,30,1,1
124,26,217201,78465,33,6,1
124,26,387292,64979,31,1,1
124,27,82430,10186,15,1,1
