x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,102,12123,1798,113,8,4
1,103,35775,4659,16,1,1
1,105,9622,964,14,1,1
1,109,16685,3509,38,9,7
1,110,33866,6886,17,19,7
1,111,57830,7470,31,26,5
2,101,23593,3503,19,13,9
2,102,34832,8383,20,29,18
2,103,38252,22242,32,24,11
2,105,27609,4407,20,9,4
2,106,26991,9107,18,2,2
2,107,10636,764,26,1,1
3,93,21833,4460,86,1,1
3,105,52173,6883,15,6,5
3,106,49234,9411,25,50,25
3,108,37397,4096,43,86,40
3,109,21704,3154,28,137,53
3,110,32750,5741,46,57,24
3,112,69765,4140,93,1,1
3,116,40416,7984,20,1,1
3,117,11861,731,26,1,1
3,119,11253,687,39,1,1
3,120,11506,773,28,1,1
3,121,7945,658,36,20,5
4,100,24385,29888,10,16,12
4,101,6270,6147,9,2,2
4,102,32143,6508,13,7,6
4,104,18500,3362,20,5,5
4,108,24089,4198,20,27,22
4,109,106629,9562,54,2,2
4,111,15989,6601,20,2,2
5,90,170815,17264,86,8,2
5,101,26558,2474,66,7,6
5,102,50318,5182,12,1,1
5,104,9266,1459,28,3,2
5,105,50044,7579,19,84,22
5,106,69604,10032,16,82,28
5,113,15271,4687,38,2,1
6,92,30580,3780,13,1,1
6,93,7681,873,35,1,1
6,103,34099,4332,25,1,1
6,104,12525,4918,24,1,1
6,105,38218,5597,17,19,11
6,107,26611,10067,14,4,2
6,109,32683,11154,54,6,2
7,94,21145,2513,163,9,3
7,97,40720,10746,20,1,1
7,99,86132,9970,14,5,4
7,100,40225,3859,41,15,4
7,101,3517,361,37,2,1
7,108,16386,715,18,1,1
8,92,9163,425,19,1,1
8,93,15167,2321,248,3,3
8,99,57023,6549,15,19,5
8,103,1830,124,568,1,1
8,111,8241,627,164,9,1
8,123,8155,521,22,1,1
9,89,4619,404,48,1,1
9,91,28576,1758,18,16,16
9,93,63576,7368,114,6,6
9,95,8655,568,74,6,1
9,117,7689,444,36,2,1
10,94,2906,2766,16,2,1
10,117,8161,585,38,2,1
10,122,14548,602,16,7,1
11,88,10687,1597,22,3,3
11,89,15175,2238,21,4,1
11,91,20599,3178,43,4,3
11,92,84684,5146,37,33,5
11,110,49306,4920,16,1,1
11,111,16479,4139,15,5,2
12,88,10829,2749,126,10,10
12,91,24407,9573,630,1,1
12,92,28037,2763,22,3,3
12,94,31820,3604,18,2,2
12,113,49743,8586,14,3,1
13,87,56522,45859,377,21,12
13,91,13533,971,42,3,2
13,93,10122,1589,22,5,2
13,94,85870,8106,31,8,5
13,98,7762,1231,33,4,1
13,113,30576,3315,21,3,3
14,86,7713,662,41,16,8
14,87,11554,1607,27,42,5
14,88,47695,5552,325,2,2
14,90,22365,5166,19,5,3
14,94,18233,5529,24,1,1
14,95,14200,3560,18,3,3
14,99,9704,5186,69,1,1
14,101,38500,9936,16,1,1
15,86,6196,609,52,2,2
15,89,36015,4245,18,17,9
15,90,16416,632,15,1,1
15,91,12555,1725,59,8,3
15,93,17514,2960,24,8,5
15,97,1997,337,577,1,1
15,100,21419,2700,53,8,2
16,90,65257,9542,19,51,7
16,92,135349,6709,73,8,3
17,88,38101,4821,21,5,4
17,89,40805,8275,13,7,3
17,93,18680,4500,19,1,1
17,94,9309,2845,31,1,1
18,86,8896,999,43,7,5
18,88,28786,27113,37,3,3
18,89,46415,7114,19,4,3
18,90,67762,6764,24,6,3
18,92,46513,6573,14,4,3
18,99,4992,363,129,1,1
19,92,26804,3191,18,4,3
19,93,88077,9714,14,3,1
19,99,129163,19014,82,8,2
20,85,7658,601,31,1,1
20,91,8832,805,41,2,2
20,92,7221,959,43,3,2
20,95,44060,22263,23,1,1
20,96,19837,3276,37,3,2
20,98,12728,3957,37,5,3
20,106,2038,141,244,2,1
21,4,93010,3099,87,1,1
21,85,41375,13460,106,1,1
21,98,26470,11773,28,2,2
22,86,4324,149,149,4,1
22,87,8802,988,50,3,1
22,90,10060,892,26,15,4
22,91,18543,1270,20,3,2
22,92,10552,4439,21,1,1
22,98,27520,3663,69,2,2
23,90,4711,696,45,3,1
23,91,15276,3033,20,3,3
23,94,8118,867,19,1,1
24,87,12416,534,16,3,1
24,88,17894,1282,21,1,1
24,93,4389,931,48,1,1
24,95,4950,873,99,1,1
24,98,4782,458,38,11,5
25,85,4168,366,29,4,2
25,86,6574,819,36,4,2
25,89,10734,421,60,4,2
25,90,10928,4929,31,1,1
25,111,24651,2440,26,6,2
26,83,4830,727,25,2,1
26,89,4734,993,42,1,1
26,90,21440,11575,61,17,5
26,93,10608,961,51,4,2
26,98,4849,226,631,1,1
26,111,19185,369,15,2,1
27,90,7703,1939,27,4,2
27,94,13604,2296,59,15,2
27,96,4357,567,119,1,1
28,88,9824,631,34,2,2
28,95,7741,1742,34,21,4
28,96,20080,2588,42,120,13
28,97,55403,5042,28,2,2
28,99,5328,400,38,1,1
28,111,31547,4502,21,9,3
29,91,11014,1246,46,9,4
29,98,7239,764,41,2,1
30,89,19233,645,68,4,2
30,91,4827,625,42,2,2
30,95,8484,1255,34,1,1
30,96,8701,777,22,3,2
31,96,9685,1871,16,1,1
31,106,45794,26133,22,1,1
32,97,8142,549,26,1,1
32,99,5458,513,29,1,1
33,93,14200,4657,29,2,1
33,94,3081,73,732,2,2
34,93,7105,1335,22,5,1
34,94,5246,576,25,12,5
34,95,2063,436,170,2,2
34,97,3992,457,36,2,2
34,127,43686,26638,22,1,1
35,94,35945,34472,12,3,3
35,96,5933,507,32,11,6
35,97,13152,3346,47,20,12
35,98,6912,428,73,5,3
36,97,8757,11434,42,3,1
36,100,1766,106,607,1,1
37,92,1804,69,638,2,1
37,94,8304,1472,40,5,4
37,96,6967,558,50,10,10
37,126,5772,665,231,1,1
37,127,5880,629,33,1,1
38,95,9743,4188,33,8,3
38,96,8796,389,48,11,4
39,95,10580,1563,67,41,11
39,96,11171,737,36,18,8
39,98,10021,1081,23,2,2
41,94,32032,11117,133,8,4
41,95,10845,1157,51,35,11
41,96,28058,4751,20,2,2
41,127,46939,4954,14,1,1
42,62,28366,4341,38,1,1
42,94,11307,1567,47,28,16
42,95,9025,819,29,8,7
43,92,69939,4220,80,3,3
44,93,23326,1905,149,39,6
44,94,7455,561,43,4,3
44,95,10765,798,21,1,1
45,93,15704,3032,28,3,2
45,94,8749,1120,36,3,1
49,93,6259,686,58,7,2
54,87,31350,3401,24,1,1
54,89,44669,5159,27,29,2
54,90,28447,4766,24,2,2
56,10,227,453,178,1,1
56,87,16775,1053,42,5,2
56,89,35900,6295,23,3,1
57,19,9559,678,45,2,2
59,9,36491,7034,25,1,1
60,21,17432,7963,24,16,4
60,88,43205,20455,20,2,1
61,88,19782,2799,71,4,2
62,84,28797,8555,22,1,1
63,86,39139,11223,22,4,1
64,32,10094,3114,33,1,1
64,36,40033,4984,101,9,1
64,86,3180,486,573,3,1
64,89,44132,19884,35,3,2
65,2,26810,25235,22,1,1
65,25,8392,1531,106,1,1
65,83,4064,339,66,1,1
66,27,18548,4699,51,16,5
66,28,18559,2021,37,4,2
66,30,13617,2701,42,14,4
66,37,20619,1067,26,2,1
66,38,7306,870,51,1,1
66,82,34799,3479,24,1,1
66,83,325,326,28,1,1
66,86,39953,4604,19,2,1
67,21,17885,1721,32,7,1
67,28,11123,2666,35,10,7
67,30,16796,3706,40,2,2
67,84,33615,4634,24,8,3
67,85,24889,1289,26,3,2
67,86,165,74,27,10,2
68,13,45664,26525,22,1,1
68,23,22468,2114,32,1,1
68,26,4676,249,36,1,1
68,27,45020,23981,23,1,1
