x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,45,5799,11649,10,1,1
14,7,48451,3010,18,16,1
14,8,44762,1476,32,5,2
21,117,30068,16303,21,1,1
32,31,132725,70325,20,1,1
33,112,167257,35316,19,5,1
34,52,16275,16676,21,3,1
34,113,106975,36903,7,2,1
35,50,15638,12377,26,3,1
35,112,43289,39352,24,1,1
35,113,70570,28425,13,7,2
36,113,8658,1728,14,1,1
37,113,35956,8061,13,2,1
37,115,21212,11597,13,1,1
38,114,27458,9790,11,2,1
39,60,12512,1872,16,1,1
39,112,209809,169432,9,2,1
40,112,64274,74744,9,9,6
43,53,9480,1891,31,17,1
44,50,6031,4457,15,1,1
44,53,5949,1352,19,4,2
46,54,4558,690,25,1,1
50,56,4192,3697,29,99,1
50,109,152097,51373,15,4,3
52,58,1630,49,32,2,1
58,51,4193,5883,16,1,1
59,42,50274,37326,22,3,1
65,54,45971,13409,21,2,1
66,46,13006,41858,18,1,1
67,53,7780,4820,19,1,1
68,44,62100,5435,19,2,1
68,45,549421,689529,7,2,1
68,49,287703,242170,7,15,5
68,50,330358,273210,16,3,3
69,47,148495,125694,18,8,5
70,46,122025,46738,12,2,2
70,47,12463,15340,9,1,1
70,48,7952,688,32,1,1
70,51,60845,21423,13,6,1
71,47,82640,18477,15,12,4
71,48,95080,96792,9,1,1
71,48,75664,28240,13,5,4
71,49,55546,27809,23,8,6
71,51,23093,8744,15,1,1
71,51,50569,49585,9,1,1
71,58,138030,88004,7,2,2
72,48,139240,22328,17,15,8
72,49,75710,15597,14,6,4
72,50,110139,20404,14,4,1
72,51,70144,28852,12,3,2
72,52,56815,17014,12,2,2
72,58,244759,126944,10,3,1
73,48,241654,49131,12,7,2
73,59,42366,46362,8,1,1
74,47,14931,30149,10,1,1
74,48,21788,20187,15,1,1
74,51,27945,9494,11,2,1
75,49,154687,138573,9,33,6
75,50,130017,11216,16,15,2
76,48,97905,15121,13,2,2
76,49,273908,285326,8,1,1
76,50,22029,10439,22,3,3
76,51,111103,18037,17,34,8
76,52,24127,9525,15,1,1
77,38,14993,2874,58,25,1
77,47,45015,8960,11,20,1
78,38,23197,2046,19,6,2
78,39,26111,4149,17,1,1
78,47,41150,22612,13,2,2
78,53,147017,20776,17,1,1
79,25,1754,246,20,1,1
79,38,28434,4233,77,2,1
79,48,19445,7629,13,1,1
79,76,51070,41427,3,1,1
80,47,17301,4798,13,7,2
91,81,89624,54786,7,1,1
91,83,91128,95570,13,2,1
97,112,41617,15350,13,2,2
100,83,17249,16533,10,14,2
100,84,5755,2803,140,1,1
105,93,120330,50763,108,1,1
114,127,41393,2623,28,1,1
116,31,41348,9014,24,2,2
116,52,7064,5074,73,4,1
123,104,7648,4229,38,1,1
123,106,12115,2833,24,1,1
