x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
95,30,42769,50240,40,21,3
95,31,93757,93565,22,1,1
95,31,69189,75059,25,6,4
95,32,48417,52970,25,16,5
96,30,4004,10331,23,1,1
96,31,73127,121518,23,3,3
96,32,75841,89885,23,5,3
96,32,59083,47798,41,9,2
96,32,80106,77806,17,3,3
96,33,33524,48403,27,12,6
97,31,59974,67535,23,2,2
97,32,70976,104598,23,7,5
97,32,62736,54507,25,2,2
97,33,54211,55481,25,5,4
97,33,65944,70438,12,5,2
97,33,60593,91926,23,3,2
98,32,52325,50130,22,1,1
98,32,54459,40826,18,7,3
98,33,65989,75053,22,7,4
98,33,91038,86641,22,5,3
98,34,30295,36979,2,4,1
99,32,38493,42545,23,2,2
99,32,48124,68594,23,3,3
99,33,63158,74153,24,1,1
99,43,7111,814,58,1,1
99,44,6674,668,29,2,1
99,45,6841,682,30,1,1
103,10,67993,72018,26,10,3
103,10,44304,42519,24,1,1
104,10,11571,2233,24,1,1
113,60,263052,214929,30,7,3
114,59,325107,274363,36,18,4
114,59,277266,429137,25,1,1
115,59,309101,244047,23,1,1
