x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
38,17,503607,510437,11,6,2
38,63,17818,8342,21,2,1
38,127,50456,48457,3,4,1
39,25,18700,6910,15,1,1
39,38,49461,2917,22,1,1
40,23,27649,33547,8,1,1
40,63,12521,8911,22,1,1
40,113,15863,20819,14,1,1
40,126,27027,31412,2,16,4
40,127,137547,226517,2,3,2
41,17,98314,94026,18,10,2
41,26,269679,243343,10,10,2
41,28,18285,10211,29,1,1
41,47,254191,10645,15,2,1
41,98,51059,51626,5,1,1
41,112,15116,18337,5,1,1
41,126,23154,23113,1,2,1
42,21,29986,41581,11,1,1
42,22,51169,19182,626,6,2
42,23,9994,2185,34,2,2
42,26,605713,501908,10,3,1
42,27,21661,9943,30,1,1
42,64,61931,23354,16,1,1
42,92,86977,36952,16,2,1
42,127,31523,33658,2,23,2
43,16,761863,640309,11,1,1
43,18,56788,64163,10,6,1
43,27,25147,8964,30,1,1
43,127,32668,33867,3,102,8
44,123,33804,29885,3,1,1
44,127,4040,12810,4,1,1
45,93,163223,20486,19,2,1
46,24,27266,43719,10,1,1
46,107,9740,2139,35,1,1
46,111,22926,25160,2,1,1
47,109,14269,16707,5,1,1
47,118,19913,4015,5,2,1
50,7,92939,52672,12,46,1
50,122,16373,28314,2,7,1
51,24,27882,41722,10,1,1
51,116,23074,24382,2,1,1
51,123,20275,20687,2,1,1
53,6,41522,42481,35,1,1
53,49,28599,43068,15,1,1
53,123,14009,16664,2,4,1
53,124,46391,55415,2,1,1
55,3,41028,15435,11,1,1
56,104,17623,10627,4,2,1
57,3,133759,78935,9,17,3
57,5,129322,52949,20,6,3
57,24,29193,38863,17,1,1
57,103,9050,955,58,1,1
57,106,14390,16265,4,3,1
58,2,53891,46619,11,1,1
58,4,130418,53939,13,7,3
58,45,46651,31376,19,2,1
58,101,3086,4766,25,1,1
60,25,174462,116623,13,4,2
60,27,26736,29150,16,2,1
60,100,3929,5630,24,3,1
61,12,55092,48476,11,1,1
61,14,54244,48408,12,1,1
61,113,20676,21684,2,1,1
62,53,5647,463,33,2,1
62,83,9961,1859,39,3,1
62,84,17476,14496,35,1,1
62,85,8706,1059,55,2,1
62,123,14362,15316,3,3,1
63,123,32145,36572,1,4,1
64,12,217378,90649,10,1,1
65,12,226852,190295,11,418,4
65,13,260941,144211,11,7,3
65,17,14828,6420,25,1,1
65,37,91182,7204,21,19,1
65,121,9529,2256,26,1,1
65,122,18698,17135,6,10,2
66,7,174701,201523,13,1,1
66,10,55822,48439,12,1,1
66,12,242433,77455,18,1,1
66,14,49904,21427,15,4,4
66,123,17530,16633,11,2,1
67,13,76435,57450,14,7,3
67,15,168474,124803,12,8,4
67,16,53449,10763,22,2,1
67,18,641776,528915,17,4,1
68,13,368214,402171,11,1,1
68,14,56121,48356,13,1,1
68,16,78098,32779,19,2,2
68,23,56482,16314,31,2,1
69,85,4034,738,228,2,1
69,127,76634,90188,3,1,1
70,25,29855,28860,18,1,1
73,104,20657,10480,53,1,1
74,8,200263,160153,11,1,1
74,28,54329,20129,26,4,1
74,103,3420,512,127,1,1
74,104,3439,4135,54,1,1
74,110,17900,3904,2,2,1
75,27,19071,1252,19,1,1
75,63,24786,5742,33,1,1
76,9,404628,505657,5,3,1
76,47,4684,457,33,1,1
77,121,21039,19613,4,1,1
78,26,23457,8117,39,1,1
78,121,50794,57640,5,1,1
78,122,21640,20633,2,1,1
79,0,56337,48541,12,1,1
79,7,32455,38324,4,3,1
79,8,371667,232162,7,1,1
79,48,15925,2566,40,2,1
81,48,6386,573,34,2,1
81,101,7024,340,702,1,1
83,101,10186,899,73,1,1
83,105,14093,1404,41,3,1
84,13,79064,72927,4,1,1
84,59,8809,1026,23,2,1
84,80,16718,2568,40,2,1
84,108,29113,16310,61,1,1
85,108,34096,33241,9,5,2
86,104,99730,135014,3,28,2
86,105,94369,94089,2,1,1
86,106,63757,56292,3,4,3
86,107,89663,93565,2,2,1
87,42,9674,20906,55,1,1
87,45,1465,6465,29,2,1
87,49,23533,2151,34,3,1
87,106,121168,176743,4,16,2
87,107,84993,93842,2,1,1
87,108,23553,39579,6,5,3
87,126,77032,77770,4,4,1
87,127,25014,22276,5,21,1
88,30,124723,147349,4,5,2
88,47,41359,12126,64,4,1
89,9,370997,428524,4,1,1
89,10,144376,138543,5,2,1
89,30,93022,146045,5,17,2
89,47,60647,20543,34,3,2
89,80,5390,1609,58,1,1
90,79,10988,2365,38,1,1
91,1,73317,10809,63,1,1
91,3,13207,8262,153,1,1
91,6,586800,526420,6,1,1
91,97,2758,1385,102,7,2
92,0,16892,26935,6,1,1
92,5,30638,28946,15,1,1
92,23,63472,59390,6,2,1
92,26,289609,336422,7,2,1
93,92,4567,2899,40,1,1
93,112,21522,18021,19,10,1
94,22,40309,46895,5,1,1
94,23,52634,44424,5,1,1
94,111,13926,16333,5,2,2
94,112,16123,19888,17,3,1
95,112,86471,96925,3,2,2
96,4,52798,57509,10,4,3
96,112,17562,20858,6,1,1
97,21,8255,70007,3,1,1
97,95,92497,87603,3,1,1
97,96,24150,31754,3,4,2
97,97,20557,32905,3,1,1
97,117,25385,28244,2,2,1
98,3,138923,138378,7,2,2
98,96,31047,42466,1,7,3
98,97,67400,101382,5,3,1
98,116,58115,56423,2,1,1
99,114,20036,20524,6,1,1
99,117,62481,67810,2,2,2
100,98,31192,47010,29,2,1
101,4,88263,97791,6,32,2
102,5,14591,8289,5,1,1
102,16,59315,26050,12,1,1
103,10,51715,60840,5,2,1
103,11,137376,167960,4,11,2
104,4,89077,87840,4,39,2
104,6,11358,4011,17,2,2
104,15,244093,122964,5,2,2
105,5,297360,223133,4,4,2
105,6,182124,240765,23,1,1
105,12,274174,323935,5,7,1
105,13,127579,211641,6,4,3
105,27,49327,54148,7,1,1
105,96,24000,31035,3,2,1
105,97,28260,35471,2,2,1
106,6,178751,162923,6,25,9
106,7,351916,388629,20,23,8
106,10,39435,43983,3,7,2
106,13,291783,339973,6,4,3
106,14,442983,513769,4,9,3
106,29,424440,282875,6,1,1
106,112,31702,2045,10,1,1
107,5,140685,168004,5,5,2
107,7,111141,105544,4,4,2
107,10,387844,416197,4,2,1
107,11,143799,175074,6,3,1
107,12,210836,208923,10,10,3
107,13,147905,183839,5,12,7
107,15,262738,224700,4,2,1
107,97,49996,53901,2,4,1
107,111,33364,44184,5,1,1
107,112,17603,17375,7,1,1
107,115,29827,18529,6,1,1
107,127,48730,51123,2,1,1
108,3,236891,349682,6,1,1
108,4,117854,143950,5,5,4
108,5,242087,176824,5,28,10
108,6,228198,200810,4,29,16
108,8,152499,164625,4,2,2
108,9,176784,200051,9,15,7
108,10,58547,53003,11,3,3
108,11,99060,101184,9,7,2
108,12,456091,491609,5,22,4
108,24,362625,271213,5,2,1
108,25,67216,157814,7,1,1
109,3,294478,284368,5,3,2
109,4,144282,164301,5,24,8
109,5,363972,287875,4,4,4
109,6,261089,288005,5,12,7
109,9,222161,212133,5,10,8
109,10,144893,167708,5,11,5
109,11,131117,131914,5,7,1
109,12,55594,57482,4,3,2
109,14,123422,124702,10,71,3
109,20,238454,143327,8,1,1
109,24,72286,43385,7,2,1
109,26,328913,203582,7,1,1
109,106,49909,51374,2,2,2
109,108,38376,42061,8,1,1
109,111,54715,59453,5,1,1
109,120,35084,34439,1,1,1
109,121,25521,32929,6,4,3
110,3,174292,193745,9,4,3
110,4,253340,223541,6,9,4
110,6,148380,174478,6,14,5
110,7,134475,119532,8,11,10
110,8,139417,133669,6,29,10
110,10,155718,137373,6,21,10
110,12,219441,198820,4,79,5
110,13,426115,437166,5,4,1
110,14,140800,102717,4,7,5
110,15,190954,183353,6,38,7
110,18,187750,150530,6,2,1
110,20,50460,4202,6,1,1
110,109,44540,11466,8,1,1
110,110,31038,33064,7,7,3
110,112,2320,649,55,1,1
110,121,91748,92622,7,1,1
111,2,175041,52919,4,5,3
111,5,225804,206531,52,8,4
111,6,211712,179428,5,15,8
111,7,170787,122446,7,8,2
111,8,252437,263945,13,45,15
111,9,153472,149513,5,30,14
111,12,252064,304789,4,18,7
111,13,244785,267380,12,17,6
111,14,148117,122717,4,8,5
111,15,89838,42403,4,3,1
111,16,316602,392982,5,1,1
111,120,73026,91437,8,1,1
112,2,217840,233527,4,2,2
112,6,179847,183696,8,20,7
112,7,331282,357759,4,1,1
112,8,276361,257833,5,8,3
112,9,206739,135936,5,43,9
112,11,129899,110362,6,12,11
112,13,241554,207395,11,18,10
112,14,232042,215521,6,37,3
112,15,417618,422645,4,5,4
112,18,81483,53098,7,10,2
112,20,28472,105338,14,2,2
112,21,42397,57478,5,3,3
113,0,19978,19393,13,2,1
113,1,26304,49402,4,2,1
113,5,288307,202455,8,8,3
113,8,216430,216504,4,8,3
113,10,184016,165033,4,17,4
113,11,185040,170561,4,10,4
113,12,84088,74039,4,44,9
113,13,153118,120468,5,51,7
113,14,260270,264034,5,12,5
113,16,406501,387372,4,2,1
114,0,141331,120526,5,21,5
114,1,93468,96260,5,3,2
114,3,232357,194942,7,19,7
114,4,91238,135713,6,8,6
114,5,30838,19937,5,1,1
114,6,156864,164400,5,25,4
114,9,150601,174272,5,3,3
114,10,167060,176684,4,2,2
114,11,227335,201153,4,3,2
114,12,62371,53851,4,3,2
114,25,181462,232928,4,1,1
114,93,19000,16465,2,1,1
114,120,45333,53763,67,1,1
115,2,216578,199159,6,11,3
115,3,266859,308396,5,7,4
115,4,239398,302863,4,3,2
115,5,311469,312864,4,5,4
115,6,193064,202931,5,55,12
115,11,162285,141355,4,2,1
115,12,83755,79040,4,3,1
115,13,2722,682,41,1,1
115,123,11082,41271,3,2,1
116,3,102331,67503,6,1,1
116,5,137589,138773,5,8,5
116,7,44851,32362,15,1,1
116,13,139551,154457,4,5,3
116,86,43293,53487,6,14,2
116,88,8614,8032,5,2,1
116,122,55847,67373,5,3,2
117,6,67062,66407,25,6,3
117,9,102877,113649,6,4,2
117,12,454369,304692,5,3,1
117,14,7303,9346,4,1,1
117,15,66447,38529,49,1,1
117,33,404694,380108,6,3,3
117,110,48951,32232,6,1,1
117,122,50093,56900,4,1,1
117,123,40870,48099,7,5,4
118,6,136871,113837,7,13,1
118,8,40704,34106,5,2,1
118,15,636248,763688,5,1,1
118,87,58164,52094,23,8,1
118,112,48171,45403,8,1,1
118,122,63304,70949,6,13,7
118,123,64701,105071,4,16,5
118,125,84510,129154,11,13,2
119,5,463107,362649,6,5,2
119,6,187697,154624,6,3,1
119,86,49469,57624,2,7,1
119,112,47295,43639,7,2,1
119,124,46784,46789,9,3,3
119,125,51561,61759,1,3,2
119,126,48905,44877,8,3,1
120,11,481104,508204,5,2,2
120,12,417828,291473,4,2,1
120,95,17812,7797,8,1,1
120,123,65665,84128,4,7,4
120,125,48190,47179,4,8,6
120,126,31420,25234,5,3,3
121,4,42844,51794,5,1,1
121,6,26062,8035,4,1,1
121,11,303657,258101,11,10,3
121,12,333416,419828,4,9,1
121,13,267714,322290,3,2,2
121,97,17546,8029,8,1,1
121,120,31144,47848,8,1,1
121,123,84986,60890,4,12,6
121,125,57532,68984,5,3,2
121,126,51562,51254,5,7,5
122,5,79310,93534,5,3,1
122,6,253336,282570,4,4,2
122,12,290109,327653,5,1,1
122,21,169358,146085,25,1,1
122,73,310486,241061,4,3,2
122,121,25754,44982,4,1,1
122,122,85624,52291,4,3,3
122,123,47068,43910,7,27,5
122,124,70404,95432,5,21,5
122,127,59599,90405,4,9,8
123,5,83719,71362,6,5,1
123,11,458890,313416,6,6,2
123,101,50338,234940,4,1,1
123,122,34630,15186,8,1,1
123,123,67725,65644,5,19,8
123,124,63710,76072,4,30,15
123,125,78333,66859,10,3,3
124,9,52763,101217,5,1,1
124,10,121186,107289,5,4,2
124,12,285875,359029,4,1,1
124,104,103972,231471,4,1,1
124,105,66825,69438,4,1,1
124,122,38243,47997,8,5,3
124,123,74918,77017,6,19,10
124,125,46901,48386,5,30,13
124,126,40603,41841,7,13,8
125,9,84203,98153,6,1,1
125,13,26158,37494,5,1,1
125,24,50594,44162,5,3,1
125,25,49718,40145,18,1,1
125,99,103009,189664,2,1,1
125,102,14554,39286,5,1,1
125,103,61462,70006,6,1,1
125,106,65331,79759,3,2,2
125,107,100433,91424,4,1,1
125,124,80743,90123,6,21,10
125,125,38144,33173,9,18,5
125,126,72791,89063,7,6,4
125,127,155525,113629,5,5,3
126,10,26755,24774,5,3,1
126,76,30354,5200,72,1,1
126,79,20728,27931,3,2,2
126,101,14010,17513,2,1,1
126,122,18748,40029,11,4,3
126,124,30390,29254,8,7,4
126,125,111862,143183,6,7,4
126,126,71298,52255,3,18,4
126,127,61149,59076,7,2,2
127,13,425680,374911,7,1,1
127,30,5658,8263,38,2,1
127,101,34206,18739,4,1,1
127,121,34610,31271,7,1,1
127,123,68247,60470,8,9,5
127,125,55299,64413,8,43,6
127,126,33764,38829,8,1,1
