x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
111,117,20899,9475,14,1,1
111,119,25288,18930,17,1,1
111,125,309,82,1332,1,1
112,69,12795,2291,42,1,1
112,94,1384,2562,18,4,1
112,95,381,2005,17,2,1
112,97,11630,12806,37,12,2
112,100,12932,1662,46,4,2
112,101,18911,5372,34,27,7
112,103,7564,9001,30,7,1
112,109,15728,2802,43,5,3
112,110,17699,20797,31,1,1
112,112,16074,10630,30,37,12
112,122,20310,14893,37,3,3
112,123,36350,27255,27,3,3
113,87,13932,6342,39,1,1
113,88,9770,2882,14,2,2
113,101,4781,4131,77,1,1
113,104,9929,15782,46,1,1
113,107,1459,5135,32,2,2
113,113,15764,9160,19,1,1
113,119,3950,15130,66,13,2
113,120,23891,16092,21,4,3
114,90,1039,5067,30,1,1
114,91,7274,3811,436,2,2
114,96,4494,16336,48,1,1
114,97,18606,23289,24,3,2
114,106,77720,4859,35,1,1
114,107,84604,6413,33,2,1
114,109,16454,2353,26,6,3
114,110,18913,9190,24,24,5
114,112,33089,26287,75,19,12
114,119,5720,3803,26,2,2
114,121,44196,14582,33,2,2
114,122,21901,18639,27,20,9
114,124,29227,14539,28,71,8
114,125,31326,7699,36,4,3
115,74,24288,1202,53,1,1
115,96,19494,15449,34,1,1
115,97,14012,8731,33,4,1
115,99,17853,21858,14,1,1
115,100,5991,17811,42,3,2
115,109,35849,17547,65,6,3
115,111,13465,8777,34,25,8
115,112,26848,27413,26,2,2
115,113,22137,18808,28,13,7
115,115,33601,24852,18,5,3
115,116,37470,34048,35,4,1
115,122,13089,6969,29,29,10
115,124,15969,17598,40,4,4
115,125,24127,15082,59,5,2
115,127,16019,2820,37,3,1
116,48,7042,3801,43,1,1
116,73,5328,487,36,1,1
116,92,4407,2040,29,2,2
116,93,1982,23302,39,2,2
116,99,5124,2044,17,2,2
116,100,2495,3633,38,1,1
116,102,5102,618,65,8,2
116,103,23259,10468,31,7,6
116,105,4507,528,66,5,1
116,114,20236,20977,37,7,2
116,115,39156,34889,21,9,5
116,116,17815,7907,54,75,2
116,118,21085,16456,35,3,2
116,119,81712,32685,37,1,1
116,121,26359,15735,28,13,7
116,127,12505,22989,19,10,7
117,80,14210,3815,34,1,1
117,92,21531,4192,48,4,2
117,93,9189,1441,99,9,3
117,96,24242,9624,37,12,4
117,105,16926,16830,17,25,8
117,106,8530,5167,25,9,3
117,108,30869,3092,25,2,2
117,109,18839,6506,28,7,4
117,111,13516,9689,37,9,5
117,112,9104,12486,31,16,7
117,118,7279,9888,37,28,11
117,120,11024,13053,18,6,4
117,121,9946,16138,37,29,14
117,122,14345,7942,24,1,1
117,124,39484,11130,31,5,2
117,125,2414,8700,20,4,2
118,46,4474,1776,76,6,1
118,87,21062,27680,30,12,2
118,98,17156,1496,24,1,1
118,99,1807,3046,33,1,1
118,103,24045,12789,45,3,2
118,109,9191,5343,42,12,4
118,111,12920,11163,30,26,13
118,112,3069,2910,30,2,1
118,114,33571,19032,29,3,3
118,115,34711,24196,18,17,6
118,117,17491,12328,40,14,6
118,126,18348,16415,22,3,1
118,127,1759,1386,43,2,2
119,90,2332,15237,37,1,1
119,93,18388,4242,41,16,6
119,99,8134,3988,18,5,4
119,105,23228,5365,33,2,2
119,107,9306,8342,12,2,2
119,114,48650,4428,40,11,5
119,115,7854,2480,42,9,3
119,117,23541,20493,31,3,3
119,118,17725,17331,27,59,19
119,120,7486,10574,30,7,2
119,121,12397,11391,20,7,3
119,127,26592,12375,41,15,6
120,79,3624,2277,72,3,1
120,92,804,4154,60,1,1
120,94,14340,1524,108,4,3
120,98,25288,19080,17,1,1
120,104,9765,4647,21,5,4
120,105,6968,8670,44,25,4
120,107,18562,10994,34,12,10
120,110,26997,22914,36,6,3
120,111,17736,12115,29,33,17
120,113,19678,11406,38,68,16
120,119,41525,6731,22,3,2
120,120,14283,17818,25,12,5
120,121,34297,41942,25,8,4
120,123,18141,21730,29,19,8
120,124,6979,12101,28,17,5
120,126,863,254,148,1,1
121,85,9096,4784,19,1,1
121,95,15030,2309,28,3,2
121,97,23372,16340,14,1,1
121,100,13895,3448,32,3,3
121,101,7765,1598,42,6,2
121,102,20711,1954,46,1,1
121,110,45861,28552,26,6,5
121,111,20904,16479,34,33,7
121,113,7958,3837,37,12,6
121,114,33858,40465,37,1,1
121,116,11371,5565,30,7,2
121,117,12793,7086,52,110,14
121,123,51618,25914,31,5,2
121,124,7672,6399,24,33,8
121,126,5022,9539,37,10,6
121,127,42989,9844,31,4,2
122,76,9260,17867,32,3,1
122,86,1903,7026,50,3,1
122,89,6534,9791,37,3,2
122,91,9060,6678,27,3,2
122,94,14017,6170,39,24,5
122,101,17031,13922,42,20,2
122,107,15819,4624,48,54,7
122,108,46959,44686,15,33,11
122,114,13753,5030,35,31,15
122,116,14046,6396,49,57,17
122,117,10478,8599,41,60,13
122,119,36134,18735,26,12,6
122,120,18033,7319,33,13,6
122,122,6917,16221,41,28,9
123,84,3492,15877,31,1,1
123,94,5526,12943,58,1,1
123,104,7699,1812,65,11,5
123,106,14575,17376,35,7,5
123,107,4127,7405,31,24,8
123,109,29425,7952,29,3,2
123,110,10352,4400,48,13,5
123,111,18092,9801,28,6,5
123,119,92076,15192,65,37,7
123,120,5182,11353,30,15,6
123,122,14654,12729,38,39,13
123,123,4261,626,66,3,2
123,125,6891,3623,49,14,4
123,126,10098,2047,41,11,3
124,87,6224,13114,24,3,2
124,88,16050,29892,16,1,1
124,103,6795,5184,13,1,1
124,109,4432,10721,41,77,2
124,110,20755,13170,30,11,4
124,112,12489,8828,71,4,3
124,113,23704,19964,12,27,5
124,115,20526,6902,41,4,3
124,116,25699,21843,31,15,13
124,117,12603,15627,27,33,7
124,123,15353,10639,60,20,8
124,125,14736,4073,39,11,5
124,126,15096,9544,37,106,9
125,49,2898,3744,31,1,1
125,53,16678,15672,30,1,1
125,87,7476,3693,31,3,2
125,91,22508,12320,29,3,2
125,94,11058,8941,50,12,1
125,100,3854,11578,22,1,1
125,102,1578,1707,57,3,1
125,103,1947,14112,19,1,1
125,104,9451,6764,35,7,6
125,106,20901,9502,35,5,3
125,107,8631,4625,45,8,4
125,113,7587,7445,61,14,7
125,115,7973,10350,26,4,4
125,116,10625,10787,34,48,11
125,118,21404,11587,49,17,13
125,119,12869,7180,57,36,12
125,121,9426,11075,89,9,3
125,122,18305,10787,87,30,12
126,96,2986,2529,32,8,2
126,105,6375,7283,33,13,7
126,106,4070,3216,76,6,4
126,109,11762,16358,22,15,9
126,110,10175,5084,47,23,10
126,112,7128,3659,35,49,4
126,119,13643,7783,32,6,5
126,121,10817,8589,46,9,5
126,122,6631,1054,56,20,5
126,124,5013,3363,79,7,5
126,125,3697,9272,40,2,2
126,127,7980,8555,34,9,6
127,74,2738,13514,18,7,2
127,87,1216,1085,31,1,1
127,96,1105,8076,23,1,1
127,100,9774,5727,25,20,1
127,102,2866,5687,43,2,2
127,103,25675,7546,121,11,8
127,109,15507,14279,28,8,7
127,111,4283,9536,101,4,3
127,112,9100,3627,63,19,2
127,114,27525,16321,49,7,3
127,115,22260,17213,62,46,22
127,116,19380,12495,41,74,13
127,118,11540,11832,62,28,5
127,124,15630,18860,30,2,2
127,125,8730,2601,50,13,5
127,127,8150,12449,27,3,2
