x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,79,206019,141797,6,10,7
0,92,109957,107308,6,2,1
2,68,86483,31644,9,1,1
2,79,264028,24092,30,1,1
2,82,349335,318628,8,3,1
4,82,115209,106186,4,4,3
4,86,133353,174859,4,6,1
4,87,35371,51935,4,1,1
5,79,47567,17273,8,7,1
5,80,226261,286271,5,2,2
5,81,38085,36241,11,9,3
5,82,46248,36313,6,24,3
5,83,33912,19982,6,2,1
5,87,51847,36413,4,1,1
6,16,64712,57050,12,6,1
6,74,83449,184942,4,2,1
6,75,202445,191866,5,26,2
6,77,270403,172734,6,5,2
6,80,150505,143995,11,33,5
6,81,221506,235189,6,12,5
6,82,253867,194128,5,21,7
6,84,15928,19775,7,2,1
6,86,50622,31020,4,1,1
7,76,205028,205308,5,25,5
7,78,108680,109378,10,6,5
7,79,142703,149865,8,37,8
7,81,154228,128798,5,32,5
7,83,111582,113384,5,18,7
7,84,128848,143672,5,39,9
7,85,244348,214053,4,6,5
7,86,517339,432229,6,17,2
8,77,240296,179226,7,5,4
8,78,221683,185854,6,7,6
8,79,117652,107647,8,8,5
8,80,148960,154681,8,9,4
8,84,151079,184268,12,12,7
8,85,181131,173128,5,30,3
8,86,586559,539340,6,1,1
9,77,253467,282353,4,9,2
9,78,245902,234078,5,14,3
9,79,108728,114861,6,12,4
9,80,244039,231338,6,31,12
9,82,274761,205304,7,69,7
9,83,213550,193970,8,29,15
10,66,355214,321307,5,9,1
10,67,32503,41510,6,4,4
10,78,238398,203184,8,20,5
10,79,167868,156306,9,38,9
10,81,155364,96398,5,4,3
10,82,192261,191951,6,19,8
10,83,199457,200025,6,33,13
10,114,40045,30821,4,1,1
11,77,84043,89998,4,1,1
11,80,97905,86825,7,5,3
11,81,340825,359453,6,3,3
11,82,67873,91627,5,27,8
11,83,226212,158777,10,5,5
11,84,58223,29907,14,1,1
11,88,8653,4057,6,2,2
12,76,43636,50113,5,3,2
12,77,443106,386910,17,2,2
12,78,193410,230339,4,7,4
12,82,129641,155267,6,1,1
12,83,305517,272278,6,6,5
12,85,491578,438571,7,3,2
12,87,27092,27095,22,7,5
13,76,78636,93344,8,4,4
13,84,133775,96106,8,7,5
14,82,230689,201292,5,4,3
14,86,51807,60319,15,2,2
15,11,167699,94164,5,2,1
15,80,118477,85633,5,1,1
15,86,232786,23576,29,1,1
16,85,157741,158922,14,15,2
22,58,116190,118519,5,6,1
22,75,72039,93878,5,2,1
22,76,33596,50985,4,1,1
22,77,32977,36881,5,2,1
23,76,176050,152467,9,12,3
23,78,65634,60031,8,4,2
23,83,148999,175956,8,1,1
24,120,95785,62426,4,4,1
25,1,287409,170257,11,1,1
25,55,48049,51664,8,1,1
25,56,40741,47671,6,1,1
25,57,38263,13943,3,3,1
25,58,27495,35310,4,11,3
26,58,27810,37378,7,1,1
26,60,4859,5636,9,1,1
27,0,82072,85563,4,1,1
27,124,85800,79192,5,1,1
27,125,28928,80687,5,1,1
28,122,107931,136485,3,3,2
29,79,535670,764003,4,1,1
31,7,28018,24556,3,1,1
31,8,121177,93104,11,3,1
31,96,48879,19160,4,1,1
33,119,48504,44787,5,7,1
37,65,159801,145247,5,6,1
38,74,66124,67418,5,6,2
39,62,5259,271,51,1,1
39,110,57230,43476,4,2,2
39,125,245739,162980,4,1,1
40,74,36920,100977,4,1,1
40,101,430017,250827,6,1,1
42,2,127226,184337,5,1,1
44,93,33137,39780,4,1,1
45,86,29905,16434,17,1,1
45,87,559408,497302,4,5,1
48,69,13816,804,35,1,1
49,60,208686,153555,8,2,1
50,60,1418,4572,9,1,1
50,69,357162,405316,4,1,1
52,59,99637,115719,7,7,2
55,68,158097,163825,6,3,1
57,67,319142,325615,6,4,2
58,67,19810,12372,4,5,1
58,77,231980,16364,62,2,1
58,122,427070,423477,4,3,1
59,28,525822,516206,7,1,1
61,53,67262,65290,6,6,2
61,54,316715,280355,6,1,1
62,10,111975,96144,4,2,1
62,106,59294,41367,5,1,1
63,9,10103,746,18,1,1
64,6,257595,522423,4,2,1
64,8,214705,290493,8,1,1
64,114,418611,423873,6,1,1
65,33,93931,93138,6,1,1
65,114,588279,612733,5,1,1
69,116,52680,84014,4,1,1
69,117,51626,38351,3,6,1
70,83,7873,752,32,2,1
71,79,6389,4372,24,2,2
72,80,12088,760,32,5,3
73,33,398515,410564,4,3,2
73,80,7437,736,39,6,3
74,27,409916,387897,5,2,1
74,79,7356,781,32,1,1
75,27,191482,191875,4,9,5
75,76,6095,792,34,1,1
75,80,9293,775,31,2,1
76,81,5719,683,31,1,1
76,112,92672,93928,3,1,1
77,10,88445,97713,5,1,1
77,12,351582,291432,5,6,1
77,112,81466,72211,3,1,1
78,12,488756,354529,5,2,2
80,40,29363,72425,6,1,1
81,20,469236,489624,7,1,1
82,18,16837,5610,17,12,2
83,19,167390,170577,4,11,6
84,12,88955,61563,4,3,2
84,107,50286,50708,3,1,1
84,123,311492,385329,9,8,1
85,5,61244,50406,5,3,1
85,125,400401,71122,26,1,1
85,126,35863,21000,3,1,1
86,5,250611,146281,5,30,2
86,8,176090,109503,5,3,3
88,8,170883,228169,5,6,2
89,2,222688,248666,4,1,1
89,5,525514,423355,4,2,1
89,7,298755,240079,4,1,1
90,6,161023,114199,11,11,3
90,7,178603,175824,4,40,13
90,8,43327,36939,4,2,2
90,18,237453,347908,6,1,1
90,28,71146,82972,5,10,1
91,2,279514,181899,5,28,2
91,5,229834,240289,4,1,1
91,6,130128,121086,9,13,4
91,7,383531,359962,5,43,18
91,8,181480,220295,4,10,4
91,10,46717,8434,5,1,1
91,23,580832,596202,6,3,1
92,2,37034,40551,5,1,1
92,6,38524,48056,4,3,3
92,7,136760,182462,8,4,3
92,9,63813,75499,5,2,2
92,10,169679,193189,4,18,9
92,11,119129,121490,4,37,7
92,126,275162,244137,4,1,1
93,5,55259,49982,4,16,3
93,8,400501,327478,4,1,1
93,10,52483,28559,4,1,1
93,11,278729,289288,4,20,5
93,25,46318,55271,4,2,1
94,3,30575,30926,4,3,1
94,4,5358,8878,5,1,1
95,3,83424,56218,7,1,1
95,5,33894,72238,6,2,2
95,7,30711,3463,4,1,1
96,28,94654,71245,7,1,1
96,106,33075,39327,5,2,1
97,2,8493,9737,34,1,1
97,3,6350,5193,8,2,2
110,35,35161,46601,6,8,4
110,36,125192,157775,4,1,1
115,41,174605,178006,6,1,1
115,45,40815,16040,4,1,1
115,48,74400,78352,6,3,2
116,44,116136,83940,10,12,6
116,45,393408,319408,5,9,5
117,45,148707,132496,6,2,2
119,44,286496,184447,6,1,1
119,47,144184,88312,8,23,2
119,48,218556,223017,4,3,2
120,45,506426,414176,9,3,1
121,47,124177,79926,4,8,5
123,47,59981,24192,6,5,2
123,82,40286,38349,8,1,1
124,82,176591,207462,13,4,2
125,41,367553,387400,5,13,1
126,48,80592,79960,6,1,1
127,48,637543,516768,5,1,1
127,49,242720,201757,7,2,1
