x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,47,131,94,629,1,1
2,86,16863,22759,8,1,1
7,127,54453,57448,6,5,2
9,116,59814,52645,8,2,1
9,125,45849,90734,7,7,1
10,116,26850,27878,10,8,2
10,119,59985,91247,7,1,1
10,124,33011,29293,6,4,2
11,116,56749,67145,7,3,1
11,119,69608,90706,7,2,1
14,96,17968,38288,6,1,1
14,98,67820,68821,6,1,1
14,106,33063,56477,8,2,1
15,86,30161,30456,7,1,1
15,96,58854,47150,5,1,1
15,101,48128,48350,6,1,1
17,0,12363,562,136,9,4
19,0,9187,413,39,2,1
20,99,63639,16146,5,1,1
21,91,65875,24393,5,3,1
21,123,65291,44034,7,1,1
22,101,46924,38057,6,7,2
23,93,46793,50538,6,6,2
23,126,10573,28366,11,1,1
24,102,47107,55383,5,1,1
25,114,89622,78044,5,1,1
25,116,11086,8716,29,1,1
25,121,51412,26446,6,1,1
25,122,85148,92781,17,1,1
25,125,40038,41342,6,5,3
26,95,44031,41064,11,7,1
26,124,41132,45530,9,73,18
26,125,58943,51719,6,7,1
27,100,76967,83057,6,1,1
27,120,14607,4642,13,1,1
27,123,53733,55858,5,5,2
28,103,20594,10786,13,1,1
28,124,46147,57808,6,14,4
28,125,49701,47391,6,17,5
29,102,78192,86491,6,1,1
30,114,40340,46074,9,1,1
30,115,73704,88312,5,2,1
31,121,16917,7437,37,2,2
32,9,8011,3047,39,1,1
32,81,21545,3003,15,2,1
32,83,13014,796,31,2,1
32,114,79916,90399,6,1,1
33,92,40919,20980,21,1,1
34,20,1684,629,259,2,2
42,126,68420,48542,7,1,1
49,38,10820,2693,30,1,1
52,61,19641,2266,20,9,5
52,62,19183,2260,13,1,1
53,60,30026,4828,10,1,1
54,59,9977,536,36,3,2
54,60,7431,536,34,5,1
54,63,37758,4779,13,1,1
55,60,14266,587,35,5,1
55,93,1076,353,13,1,1
61,76,45349,22745,26,2,2
66,58,9399,2382,42,1,1
68,85,22342,740,29,1,1
68,86,28655,13041,28,10,6
68,89,24611,2323,10,2,1
70,57,34221,25010,25,13,1
70,77,8844,484,36,1,1
70,84,21449,2439,18,1,1
71,76,25683,2975,11,8,3
72,79,18260,1429,16,5,2
72,92,14932,2332,15,1,1
74,91,27980,1960,25,3,3
74,92,12346,681,41,7,2
75,84,5664,4617,50,1,1
75,91,15070,2234,38,40,5
76,36,8630,11401,79,3,1
76,73,3482,414,29,1,1
76,103,27958,3568,41,2,1
77,91,6707,3487,37,1,1
78,104,5270,2638,94,2,2
81,88,24562,3573,15,11,2
81,97,51388,4620,25,1,1
82,88,48584,7812,14,6,4
82,90,41959,5226,20,26,2
84,99,14811,2774,174,4,4
85,10,11408,306,48,1,1
85,86,23563,3507,26,4,2
85,95,22292,3328,18,29,4
85,99,22848,12632,41,10,1
86,94,21974,3287,18,27,4
87,94,36319,5519,19,7,2
88,76,25871,18344,20,4,2
88,89,24691,4668,41,3,1
88,97,8490,896,24,1,1
89,52,5822,399,43,1,1
89,96,17019,1239,17,2,2
91,95,26012,3756,24,2,1
91,96,30610,7385,14,10,2
92,94,44438,6270,23,37,6
92,95,65712,8686,17,30,13
92,96,99839,11379,12,12,3
92,114,4742,187,220,1,1
93,92,50180,4958,17,2,2
93,97,52409,9033,19,7,5
93,107,28677,3309,15,1,1
93,111,16941,494,34,1,1
93,112,12233,713,45,9,3
94,93,48284,5691,25,2,2
94,94,41101,5979,19,16,7
94,95,56733,8681,15,39,10
94,99,50025,5854,18,119,9
94,109,42524,7415,19,3,2
94,110,9141,1803,103,1,1
95,14,44455,25697,30,2,1
95,94,12108,3283,17,15,4
95,95,46687,4810,23,21,8
95,97,37259,5992,24,60,13
95,98,49687,7234,28,17,12
95,103,75363,10204,17,1,1
95,105,35669,6272,24,33,15
95,106,31791,8674,24,23,7
95,107,27298,8428,16,13,2
95,112,6930,774,26,1,1
95,123,20278,7334,21,19,1
96,97,38078,3153,27,16,4
96,98,120367,14368,15,3,3
96,100,70484,11395,17,42,14
96,101,140698,18377,14,35,19
96,104,50158,10021,9,5,2
96,105,34912,4988,23,1,1
96,106,60675,8397,20,26,7
96,108,30790,4686,32,37,12
96,109,33191,9897,28,4,1
96,117,18878,13403,12,2,1
96,124,8310,6776,24,1,1
96,125,11889,16439,106,4,3
97,54,17182,24138,25,1,1
97,90,9268,8356,17,2,2
97,101,77854,12994,26,99,35
97,102,51753,8375,18,66,30
97,108,86325,9826,18,1,1
97,110,13733,3707,15,5,3
97,117,38092,4947,17,2,2
98,80,20725,2042,31,17,11
98,81,29373,2747,16,15,8
98,95,9442,4082,52,1,1
98,96,43451,16303,8,2,1
98,100,88530,10730,16,155,30
98,101,64181,10517,21,223,52
98,103,33886,6114,22,28,10
98,115,36521,5194,32,2,1
98,119,15415,565,25,2,1
99,83,39145,4449,26,121,3
99,95,13576,7961,27,3,2
99,99,7664,591,51,1,1
99,101,98732,12159,16,143,33
99,112,2082,2335,30,1,1
99,115,9654,5109,28,1,1
100,65,20110,423,92,3,1
100,77,25381,5333,21,21,3
100,79,46101,6284,18,50,20
100,80,18919,2394,25,46,11
100,81,16306,1515,24,31,11
100,100,53142,7896,18,39,24
101,72,22287,3469,13,4,1
101,78,21544,10241,28,5,1
101,79,29150,3700,26,17,8
101,82,94617,11616,11,6,2
101,83,34125,3487,16,21,2
101,94,16321,7075,16,8,2
101,99,45270,9913,12,1,1
101,100,21726,7149,34,4,1
102,26,43517,21540,31,1,1
102,83,30077,5044,28,4,1
102,84,18412,2688,24,1,1
102,86,25150,4324,15,7,2
102,92,21521,5442,79,14,8
102,119,2135,2191,31,1,1
102,122,15187,329,25,1,1
103,78,71667,5212,13,1,1
103,83,5344,627,35,1,1
103,85,8843,595,25,1,1
103,86,16934,4181,29,8,1
103,87,18147,1184,41,21,2
103,122,27856,4178,20,6,2
104,10,45874,25016,30,1,1
104,78,38964,5022,16,3,1
104,87,23730,2401,12,1,1
104,90,39827,5605,22,21,5
104,91,65714,7686,16,1,1
105,89,63265,9185,15,6,6
105,90,8327,1581,54,6,5
105,93,56606,7833,40,1,1
105,122,21376,2457,111,2,2
107,77,9763,822,19,1,1
108,117,42305,26287,19,1,1
109,118,41122,12293,22,5,2
110,100,24437,2244,19,4,2
110,102,1290,652,36,1,1
110,103,8234,688,44,4,3
110,116,8358,4773,35,4,1
111,58,45715,17455,29,1,1
111,86,2865,784,53,1,1
