x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,60,154991,35903,25,4,1
3,23,9864,4853,37,1,1
3,43,8033,11537,63,4,2
3,52,98906,13844,22,3,1
3,74,113999,22997,24,3,1
4,115,9356,6779,32,5,1
4,116,13058,10340,38,6,1
6,96,20591,46777,27,1,1
8,67,28601,6153,31,6,2
11,69,16947,10493,22,3,1
13,40,4189,8458,22,5,1
13,111,97406,97224,3,1,1
13,117,14187,27219,32,15,1
15,41,33556,1214,26,1,1
15,42,11678,1458,45,3,1
15,76,46291,5372,22,3,1
16,100,32024,36110,26,1,1
18,25,11543,14627,24,2,1
18,89,2603,14667,22,1,1
18,89,6359,15300,24,1,1
18,92,12497,20559,21,3,2
20,110,46472,9469,3,1,1
21,7,64139,24491,21,4,2
21,8,43452,11277,26,4,1
21,8,48635,11074,26,14,1
21,106,53530,53339,5,3,2
22,10,2304,7056,31,1,1
24,7,123731,42541,17,2,2
24,96,52646,52306,5,1,1
24,111,231160,27905,20,8,4
25,111,52331,5350,23,1,1
26,104,255505,27431,26,3,2
26,124,221020,225189,5,3,1
27,111,222450,283957,3,1,1
27,112,134164,51968,13,9,2
28,111,558328,86896,47,2,2
28,112,53905,8247,37,1,1
28,113,124188,47537,15,2,2
28,114,44910,5124,12,3,3
30,120,291606,292440,8,1,1
31,110,48817,55965,2,1,1
32,58,8371,1021,18,1,1
32,109,51563,52210,3,3,1
33,60,2093,467,23,1,1
33,108,81588,42635,36,1,1
33,108,208370,190844,6,37,2
34,107,53477,53374,4,1,1
34,108,91217,33094,21,1,1
35,35,24329,11725,28,5,1
35,85,14905,14260,18,5,1
35,107,116395,40193,20,2,1
37,34,2228,501,33,1,1
39,104,26225,26112,24,23,1
39,115,28139,9069,22,1,1
40,103,26648,33336,39,1,1
40,107,44881,3443,21,1,1
41,74,53011,24069,30,1,1
44,0,64148,4272,23,1,1
46,3,20727,18946,22,1,1
46,46,6388,9033,19,1,1
49,12,1019,5802,24,1,1
50,51,31597,18813,25,5,2
57,12,4997,18487,22,1,1
59,72,3118,27982,23,1,1
62,1,5034,3208,23,1,1
65,43,27167,26617,21,1,1
67,0,9840,10486,28,1,1
67,7,92222,10948,30,1,1
69,11,48027,10185,29,1,1
71,14,28552,32243,36,2,1
74,26,5997,11171,29,1,1
76,28,9922,11693,30,2,2
77,85,45236,31589,58,1,1
85,116,10629,20470,25,1,1
90,107,3556,304,61,1,1
92,77,9790,8322,75,3,1
96,80,9285,30955,27,1,1
97,22,52919,32876,8,4,2
97,51,173979,3294,29,1,1
98,4,45743,9126,39,1,1
98,22,55867,36169,18,3,3
99,57,50247,32011,23,1,1
101,42,14853,3827,27,6,1
102,44,11218,14081,29,1,1
103,45,132385,7794,29,1,1
103,50,23532,24699,33,2,1
103,127,13090,32538,20,1,1
106,46,6465,14757,29,2,1
107,46,48129,8886,29,9,1
107,46,159055,7853,28,1,1
108,12,52805,21781,23,1,1
108,29,4971,21471,91,2,1
108,32,965,14092,33,1,1
108,101,107745,39041,28,4,1
109,43,4314,8199,29,1,1
109,98,23845,12768,31,6,1
110,96,20713,16521,41,2,1
111,96,64619,16912,37,1,1
111,112,29387,22901,24,17,3
112,60,26035,22048,39,5,1
112,96,31260,37689,5,1,1
113,23,46784,6045,21,1,1
113,24,53124,56016,24,1,1
114,4,81235,26529,17,1,1
114,5,23230,6346,26,5,1
114,6,15390,8661,28,6,1
114,7,1211,5734,33,1,1
114,25,48922,33354,24,1,1
114,97,109963,22325,40,1,1
115,5,2188,4345,32,2,1
115,6,29755,6472,21,20,1
116,6,39037,25202,23,4,1
116,23,3345,13291,28,3,1
116,25,14929,26070,19,11,2
120,31,3577,19775,47,4,1
120,75,8930,4860,29,1,1
120,91,62753,7222,25,5,2
121,37,66785,54042,22,1,1
122,90,64544,22632,74,1,1
123,24,19802,28787,25,1,1
125,33,16090,5805,21,1,1
125,34,1410,4576,292,1,1
125,86,14609,29624,29,2,1
127,121,27096,44279,33,1,1
