x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,39,29017,24501,14,2,1
0,125,5808,788,19,3,1
1,40,170150,26812,15,2,2
1,85,42489,12764,6,2,1
2,17,13423,4434,43,1,1
2,24,3833,379,28,2,1
2,28,4706,803,34,4,1
2,95,7454,1905,47,1,1
2,96,2931,813,48,2,1
3,16,18410,3629,19,4,1
3,96,10387,2124,19,1,1
3,114,27390,3415,27,1,1
4,16,7841,788,21,1,1
4,17,7669,2011,46,2,1
5,115,11376,3593,49,12,2
6,15,7474,1385,28,3,2
6,34,8381,793,35,1,1
6,117,492,339,159,1,1
7,16,63556,30400,25,1,1
7,112,2115,635,11,1,1
8,16,8400,1472,18,1,1
8,19,5751,3599,21,1,1
9,101,18979,6750,43,3,1
10,18,19794,6418,22,1,1
10,92,10861,2473,16,1,1
11,24,7770,1960,26,1,1
11,26,5028,1838,40,1,1
11,99,21792,6329,19,3,1
12,14,16242,7169,18,7,2
12,97,8821,1708,27,1,1
12,101,18801,3727,13,1,1
12,119,47305,7498,18,1,1
13,115,17239,7408,8,1,1
14,116,13719,2353,8,1,1
14,122,19378,6877,40,7,1
15,15,12903,711,26,2,1
15,37,8544,3752,31,3,1
16,25,30553,7099,19,2,1
16,32,5851,691,70,60,3
16,38,133863,37933,18,2,2
16,122,285,6781,7,1,1
17,18,10161,8729,34,2,1
17,23,4877,2734,21,3,1
17,25,9954,1986,30,6,2
17,37,10773,811,89,1,1
17,41,22698,60879,7,3,1
17,122,19539,3617,18,1,1
17,124,4819,3351,18,1,1
18,51,16494,1893,11,3,1
18,117,143,7436,7,1,1
19,35,8837,653,30,45,1
19,49,213044,25631,13,1,1
19,50,104235,23705,14,94,1
19,93,6965,2019,22,2,1
20,109,123,7466,8,1,1
21,59,2456,680,21,1,1
21,92,4724,3595,20,1,1
23,30,128493,14397,15,1,1
23,90,15922,3662,21,1,1
23,93,13234,5505,21,4,1
24,75,28244,6884,11,17,2
24,76,18890,6402,16,27,5
25,75,5038,3558,18,19,2
25,76,11928,3651,17,13,2
26,26,339741,54925,13,6,3
26,27,40387,7952,19,1,1
26,79,33078,7505,20,2,1
26,80,21653,4063,27,3,2
27,26,3803,642,98,1,1
27,27,30855,17523,20,4,3
27,28,30599,29238,18,3,2
27,29,17040,3501,20,13,1
27,98,3857,3531,11,1,1
28,27,61547,25893,16,3,2
28,28,18928,3413,20,2,2
28,53,15049,658,28,1,1
28,54,16948,837,27,1,1
28,100,40962,7507,20,2,1
29,21,14126,3282,38,1,1
29,22,9780,2770,40,12,3
29,23,7580,913,48,8,1
29,52,18126,3443,24,10,2
29,100,16436,2860,26,1,1
29,110,3988,589,42,1,1
30,13,16006,3734,20,1,1
30,15,19168,5599,20,2,1
30,50,5859,2864,24,5,1
30,91,4196,3935,19,1,1
31,7,6509,1152,20,2,1
31,15,7401,775,37,8,2
31,28,137525,20716,14,10,1
32,2,12822,14774,25,3,1
33,60,9081,4789,22,2,1
34,60,15861,8620,13,5,1
35,7,3481,2414,61,29,2
35,58,6312,9606,11,1,1
38,57,46499,7078,19,2,1
38,58,26996,6673,19,2,1
39,10,17631,6273,20,5,2
39,57,19981,4635,20,21,3
41,18,11453,725,11,1,1
41,52,17384,1064,9,1,1
42,27,8147,474,71,16,1
42,54,46444,7508,19,2,1
43,38,6814,2147,25,2,1
43,41,17860,3334,21,26,2
43,52,11850,13650,25,14,1
44,19,9901,557,15,1,1
44,40,7687,2018,20,1,1
44,41,19275,3987,22,2,1
45,12,18616,3373,19,1,1
45,18,17198,3681,22,7,2
45,39,13899,3508,22,35,2
46,54,5519,431,26,2,1
47,39,15975,4873,39,3,1
48,75,8704,742,19,4,1
49,38,41231,7042,8,11,1
49,75,4617,1566,25,5,2
51,33,19637,4608,19,8,1
51,74,19812,3743,25,2,1
51,75,5158,2297,34,2,2
52,74,27578,5195,16,10,2
54,46,6704,759,50,4,1
54,50,7348,685,26,26,4
55,49,6428,738,29,1,1
57,34,5441,6654,44,13,1
60,4,9385,1528,30,6,2
60,59,45454,7592,21,1,1
