x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
102,94,13248,8448,35,4,1
107,93,16701,17470,2,2,2
108,92,34901,49231,15,2,2
108,93,42095,59871,11,35,3
108,93,22150,46556,18,9,2
109,92,46675,50280,1,3,2
109,93,29894,39167,8,4,4
109,102,14630,14758,40,1,1
110,93,24256,32824,78,5,4
110,94,3344,3228,31,6,2
110,95,47015,56567,1,1,1
110,102,22536,79889,2,1,1
110,102,14318,18706,255,4,2
110,103,52741,56868,2,5,2
111,90,38085,42147,3,8,1
111,91,4901,12368,12,2,2
111,92,26450,32303,18,14,3
111,93,40861,45301,16,16,7
111,93,42808,63795,17,22,8
111,93,27990,61750,28,9,1
111,95,36927,45578,15,12,5
111,97,56208,67279,2,11,1
111,97,55179,57492,2,5,4
111,102,52106,60128,3,6,3
111,103,31975,31997,1,1,1
112,90,43479,94086,2,1,1
112,90,14483,9561,33,1,1
112,91,34479,52317,32,20,3
112,91,45534,44624,23,4,2
112,92,29671,40594,19,13,7
112,92,33726,48866,12,6,3
112,93,28036,44408,15,15,5
112,93,48651,54023,25,11,3
112,94,19871,16863,14,4,3
112,94,10549,14741,52,2,2
112,94,33163,39258,26,10,3
112,96,59921,58579,21,5,3
112,96,40957,33235,2,1,1
112,96,45079,68833,12,5,3
112,103,21625,23977,2,3,1
112,103,4934,490,57,1,1
112,104,36773,43361,3,3,2
113,92,18336,683,31,34,2
113,92,31271,79864,32,3,2
113,92,60169,71782,30,4,3
113,93,9079,8605,3,2,1
113,94,24002,41060,17,4,2
113,95,24641,30416,31,4,3
113,97,23103,78821,20,6,3
113,98,65339,74785,1,10,4
113,102,91418,94017,1,1,1
113,102,46809,46654,3,4,3
113,103,31294,11626,179,2,2
113,104,42585,60900,4,1,1
114,86,14597,28000,33,2,2
114,90,25132,24758,32,1,1
