x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,57,10519,2583,33,1,1
1,127,129676,28520,23,4,1
5,39,39652,41687,5,2,1
6,43,19391,18650,4,2,2
6,44,5275,562,26,1,1
7,45,3909,3759,12,2,1
9,67,11671,2585,32,1,1
19,75,14369,1106,28,1,1
22,96,57108,5292,34,9,1
27,6,11308,6782,3,4,3
28,5,10378,11105,5,13,8
28,99,12432,5484,24,1,1
29,5,15988,10424,2,3,3
42,109,32085,9527,25,2,1
42,110,17477,10773,150,1,1
44,105,49261,14212,11,7,1
44,106,115400,52948,11,1,1
45,75,4612,509,22,2,1
45,106,112280,48467,13,38,1
45,107,107869,50668,15,1,1
54,43,6579,523,18,1,1
61,126,3829,497,30,1,1
72,32,1752,355,56,3,1
81,6,13943,4459,36,1,1
86,9,4091,338,22,1,1
87,37,15600,945,24,3,1
96,71,7173,492,24,2,1
97,73,3976,516,8,1,1
97,110,42352,14745,22,4,3
111,38,8635,568,92,5,1
112,38,4020,568,11,2,1
