x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
91,12,201771,92914,15,5,2
91,37,40555,43333,18,1,1
91,38,19595,19384,27,4,2
91,46,22853,3016,62,1,1
91,56,16695,16216,8,1,1
92,37,46098,45640,38,1,1
92,46,27785,6853,48,6,2
92,73,38654,39627,5,4,4
93,73,38809,90311,4,2,2
94,14,68335,39535,12,3,1
94,32,154647,82937,19,1,1
94,87,37003,15683,18,1,1
94,111,124513,48986,27,1,1
95,16,511041,117522,16,1,1
95,17,418942,134006,16,2,1
95,22,1418,1545,34,1,1
95,68,4337,7764,26,1,1
96,44,297964,42380,10,3,1
96,48,418861,515984,3,1,1
96,113,23942,17364,6,2,1
97,44,25908,17394,21,1,1
97,123,204492,115430,31,2,1
98,44,18931,10169,22,15,1
98,52,76407,7878,31,2,1
98,57,100769,43779,22,2,2
99,42,11087,1384,31,3,1
99,57,78950,48367,14,3,1
99,62,19913,14003,3,1,1
99,66,20154,25051,28,1,1
99,68,68032,30487,28,1,1
99,74,195396,39783,14,8,3
99,75,311621,29868,36,4,2
99,124,34336,15037,61,9,1
100,14,7075,5820,25,1,1
100,29,5524,615,70,3,1
100,41,155479,18800,23,9,2
100,46,55883,18027,16,3,2
100,57,80040,59193,4,3,3
100,68,53511,26250,27,1,1
100,69,93864,27187,27,17,1
100,71,208144,105501,11,3,1
101,8,14703,2808,28,4,1
101,24,69397,4959,18,6,1
101,42,229676,19926,30,2,1
101,44,321858,77523,21,24,2
101,51,283873,272327,3,3,1
101,53,296218,349766,3,1,1
101,54,75314,42062,7,1,1
101,56,50074,62539,3,3,1
101,74,30852,18351,22,4,1
102,7,1074,3623,71,1,1
102,14,2097,2223,37,1,1
102,25,86884,59016,16,1,1
102,49,127657,21923,38,2,2
102,50,229732,274286,3,1,1
102,51,201429,153008,9,1,1
102,52,39290,4751,10,1,1
102,53,215968,211327,2,31,6
102,54,72180,99422,4,3,3
102,55,416968,315897,7,3,2
102,56,44530,169193,10,3,2
102,69,104953,15164,26,5,1
102,75,32918,1973,18,1,1
103,50,252614,271110,4,2,1
103,51,228574,53939,17,3,2
103,53,14181,18107,3,1,1
103,56,366981,55585,17,6,1
103,62,261627,17341,64,7,1
103,71,264296,128579,12,1,1
104,51,377929,43742,17,8,1
104,70,71204,24301,29,1,1
105,107,3643,893,256,1,1
106,25,5775,107,56,1,1
106,79,48075,49410,6,1,1
106,97,2833,110,31,2,1
107,0,6487,8308,23,1,1
107,26,4861,50,159,3,1
107,66,14203,1469,26,2,1
107,98,81256,95524,24,1,1
108,0,6897,5042,31,1,1
108,111,15668,3097,24,14,1
109,82,41432,10331,26,1,1
110,92,18460,16858,24,12,1
110,94,256910,132703,19,2,1
110,96,7489,11401,29,1,1
111,27,11531,4014,52,2,1
111,28,12893,2551,9,1,1
111,45,103834,25320,23,1,1
111,63,116032,18394,68,2,1
111,94,90438,29477,29,5,1
111,95,134287,62150,39,8,2
112,48,52842,81096,4,1,1
112,61,159226,27326,25,21,1
112,62,44766,13923,13,6,2
112,66,65739,7459,25,4,1
112,116,295523,64685,26,3,3
113,46,100928,41899,17,13,2
113,66,7571,2561,27,1,1
113,68,78500,43471,5,3,2
113,69,26167,23169,22,1,1
113,71,135255,37723,29,1,1
113,81,393,2768,304,1,1
113,96,5940,5946,25,6,1
113,98,256118,51844,22,4,1
113,104,172724,82605,16,97,2
114,67,96967,33131,6,5,2
114,68,230930,57609,28,2,1
114,81,2491,4045,224,2,1
114,95,173468,27690,9,1,1
115,59,158708,100643,16,6,2
115,80,161148,105708,17,2,1
115,86,24028,19038,23,6,1
115,95,11432,3804,131,3,1
116,56,76652,59355,26,6,2
116,61,43525,13142,10,1,1
116,68,410163,401344,3,2,1
116,80,24717,727,28,5,1
116,82,41318,16412,24,9,1
116,95,35918,9883,16,1,1
116,97,96616,104611,15,76,3
116,104,285632,64382,12,3,1
116,108,36393,6801,30,29,2
116,110,128842,28189,12,3,1
117,13,23985,10946,6,1,1
117,26,34738,31515,16,2,1
117,27,47472,41714,15,1,1
117,67,137988,42525,36,1,1
117,74,42915,20542,27,2,1
117,80,40068,4567,27,4,1
117,96,121611,112194,18,24,2
117,98,93567,52919,14,10,2
117,105,58072,4481,14,8,2
117,109,786,3180,135,8,1
118,31,226703,51958,26,1,1
118,45,30093,3186,93,1,1
118,54,39279,26409,31,1,1
118,56,195587,19073,65,8,1
118,57,27155,3645,20,1,1
118,80,468714,93143,25,19,2
118,104,184063,67210,20,4,2
118,107,84928,53664,17,1,1
118,108,171450,18356,48,1,1
118,110,7228,4131,34,2,1
118,112,53195,6278,25,2,1
118,113,655360,157013,22,1,1
119,13,100672,50081,6,14,1
119,55,93922,31441,19,1,1
119,60,77063,76391,21,4,3
119,61,479628,617599,4,1,1
119,62,12793,18994,24,1,1
119,66,41929,87336,3,1,1
119,70,348659,178906,11,1,1
119,79,27061,3981,24,6,3
119,110,9541,44047,19,1,1
119,113,203278,69662,16,24,1
119,114,276712,60638,24,5,2
120,11,48882,20024,16,2,2
120,13,63231,33536,6,1,1
120,57,252065,191606,8,19,3
120,58,189072,196385,6,2,2
120,59,283781,55606,8,1,1
120,61,314663,295179,4,10,1
120,62,226519,271386,3,27,2
120,79,58441,12598,27,5,2
120,80,33268,4732,33,17,6
120,86,36207,23839,30,5,1
120,94,8938,2069,17,2,1
120,105,193132,16905,69,1,1
120,106,138941,98171,17,3,1
120,108,165315,95171,22,2,2
120,115,2775,2257,54,1,1
120,116,124399,18871,20,1,1
121,57,343662,375655,5,4,1
121,58,49960,41122,7,1,1
121,62,250880,247368,5,2,2
121,65,452233,421594,4,2,1
121,66,473319,428337,2,5,4
121,79,27691,1973,85,14,2
121,80,14886,2718,36,14,4
121,88,161894,159417,5,2,2
121,89,320261,176616,3,1,1
121,104,5902,977,29,1,1
121,105,122639,122725,18,4,2
121,106,446761,174844,14,1,1
122,57,246691,243408,1,42,2
122,58,197830,225367,3,5,3
122,59,171295,113332,4,9,3
122,65,40139,31554,9,2,1
122,66,235599,265296,2,5,4
122,78,12259,6120,24,4,1
122,80,135978,13009,20,28,2
122,89,232161,106812,22,2,1
122,101,309805,94352,65,2,2
122,106,185384,131332,15,5,1
122,108,16934,107285,19,1,1
123,57,265963,233555,5,7,5
123,58,255084,289858,3,1,1
123,59,96650,71394,4,3,3
123,61,31948,1721,14,1,1
123,62,166936,41045,30,1,1
123,64,81121,23261,9,4,1
123,65,48460,14915,9,2,1
123,78,14818,2838,36,9,2
123,90,25149,2510,11,2,2
123,91,6963,3591,15,1,1
123,109,41044,49025,17,1,1
123,112,82007,96223,14,1,1
123,122,77053,83883,6,19,4
124,58,38326,30111,7,1,1
124,61,8217,2310,31,2,1
124,62,572527,648031,4,1,1
124,70,225617,156206,3,1,1
124,71,234302,28550,19,8,1
124,72,531171,343416,3,4,2
124,73,43691,29991,18,2,1
124,103,32257,31835,7,1,1
124,104,281251,94981,12,8,1
124,105,38710,4215,174,4,1
124,111,92542,90605,16,1,1
124,120,51842,55155,134,22,9
124,121,6370,5997,3,1,1
125,5,48172,29562,3,1,1
125,56,19794,1505,17,1,1
125,60,23668,20144,23,1,1
125,85,53179,7460,26,1,1
125,104,20614,8365,10,16,1
125,105,222406,57437,22,5,2
125,111,35557,78526,15,1,1
125,113,66956,118023,14,2,1
125,120,11026,11344,123,10,5
126,48,85323,94613,3,1,1
126,50,224425,224744,6,1,1
126,68,388960,373046,4,2,1
126,69,160879,188793,3,6,2
126,72,57975,64879,5,2,1
126,112,348661,170917,14,1,1
126,113,63565,99096,14,1,1
127,4,18452,1206,9,1,1
127,41,153005,98490,37,5,2
127,51,62588,27484,21,5,2
127,52,399808,52944,14,1,1
127,54,14726,1883,17,1,1
127,60,41934,16112,20,1,1
127,61,513156,23209,22,1,1
127,71,23043,26628,2,1,1
127,96,71526,79352,3,1,1
127,104,78949,58161,21,43,5
127,112,142897,94300,15,4,1
127,114,144576,167201,15,2,1
127,126,229505,30806,25,3,1
