x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
45,76,58704,62504,4,3,2
46,72,67012,54333,6,2,1
46,73,285699,195586,4,9,1
46,75,277474,181222,6,1,1
47,34,520056,563443,4,1,1
48,3,28351,29482,6,3,1
48,37,82491,147089,5,2,1
50,2,82378,75123,7,2,1
50,36,51444,70595,15,1,1
51,56,81921,89722,6,1,1
52,55,36481,46541,6,1,1
53,54,17453,16863,4,3,1
56,92,540604,536693,5,1,1
57,92,72468,67650,7,2,1
59,19,32708,36444,6,2,1
60,27,22409,21390,6,5,1
62,26,107465,73482,8,26,6
62,27,3570,6793,6,1,1
62,37,74135,101842,5,3,1
62,38,86572,91942,7,1,1
63,27,39746,37827,5,7,1
64,29,17192,17280,26,3,2
65,28,243769,161879,5,3,3
66,27,16977,15135,7,2,2
66,28,117292,148552,5,12,5
67,24,76190,88150,7,1,1
67,30,65389,59681,4,3,1
68,28,166199,153548,5,5,1
68,109,31077,46250,4,1,1
69,28,26382,17076,7,1,1
69,93,143560,134469,7,1,1
72,91,27877,31878,12,2,1
73,0,74349,86950,5,1,1
73,30,27639,20630,5,1,1
73,46,507033,542747,5,11,2
73,108,39811,26988,4,2,2
74,109,13341,14242,7,1,1
74,122,102135,96044,11,2,1
75,44,302845,244955,4,1,1
77,59,38195,35646,4,1,1
77,62,20213,13921,4,2,1
77,81,35897,11699,5,1,1
77,113,25991,22984,6,3,1
78,117,407247,319382,6,4,3
83,95,80204,67584,5,1,1
85,124,38417,36867,5,1,1
86,127,33353,38877,5,4,1
87,31,129028,115728,6,1,1
87,123,84285,119784,8,1,1
88,32,348956,212073,6,1,1
89,31,265070,161799,6,1,1
91,67,8590,2423,141,3,1
96,57,45676,59578,4,2,1
97,117,6615,10172,6,1,1
97,119,271676,332304,6,8,1
99,101,87475,89821,5,23,2
101,72,102504,131128,9,3,1
103,56,35592,36048,5,1,1
105,50,66633,54442,5,7,2
106,18,34035,22981,5,9,1
106,19,7763,18301,6,1,1
106,124,17002,14887,23,2,1
108,32,64813,52714,5,2,1
110,126,529421,503980,6,1,1
111,103,78698,81555,4,12,1
111,127,41741,38903,4,3,2
112,39,106445,75359,6,1,1
113,47,12627,25875,6,1,1
113,103,42350,70908,27,1,1
113,124,19561,29703,8,1,1
114,101,363612,227180,6,1,1
114,126,51766,53748,5,5,3
114,127,62412,56679,10,1,1
115,58,495819,471314,6,1,1
115,118,7702,436,39,1,1
115,119,36667,26510,18,2,1
116,44,256341,210396,5,4,1
116,121,87979,108974,4,3,2
117,126,72096,55429,6,1,1
119,95,44512,44332,4,1,1
119,124,321592,328673,4,2,1
120,86,31195,36724,4,1,1
120,88,36199,38267,3,1,1
120,90,36615,21599,4,1,1
120,91,8704,7547,7,1,1
120,94,37096,16839,24,2,1
120,125,48399,57836,4,5,1
120,126,41147,52515,4,1,1
121,33,13273,10938,6,1,1
121,90,12623,12339,26,1,1
121,91,62448,71091,24,2,2
121,124,93092,93849,4,1,1
122,0,39459,71221,6,1,1
122,90,27953,24639,24,3,1
122,91,47614,46793,17,10,3
122,94,63528,58663,5,1,1
122,125,93667,199317,6,1,1
124,121,47093,45602,5,1,1
