x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,60,152781,208981,19,5,3
3,61,93685,89937,31,2,1
4,60,200692,193014,19,85,9
4,61,188151,295939,14,17,5
4,61,126002,133888,10,6,5
4,62,72910,98847,11,4,4
4,62,141437,152415,19,6,4
4,62,169804,147226,10,7,5
4,63,56682,51551,18,3,3
4,63,102133,89912,8,24,12
4,64,160020,125303,6,15,5
4,64,197535,152969,20,10,8
4,64,71237,64911,12,46,21
4,65,143922,154080,21,11,8
5,57,13414,5439,24,1,1
5,60,488654,440447,12,2,2
5,60,264247,101045,19,2,2
5,61,12603,8930,9,1,1
5,61,124805,237271,15,9,6
5,61,178629,138724,20,9,5
5,62,116192,214498,24,12,5
5,63,188826,205687,12,38,8
5,63,90976,81295,16,32,17
5,63,160534,225920,15,14,11
5,64,172391,164374,16,32,10
5,64,94859,83462,19,8,8
5,64,163049,132920,3,10,4
5,65,102582,108129,9,9,6
5,65,114597,225785,22,13,8
6,58,196437,231288,19,6,5
6,58,165595,109641,26,4,2
6,60,91261,84856,2,1,1
6,61,215065,218946,9,8,4
6,62,52440,58301,27,2,2
6,62,135078,182259,14,10,5
6,63,94774,160026,43,8,4
6,64,159862,117720,12,8,5
6,64,96679,116727,8,4,3
6,65,93428,93240,3,7,1
7,58,200171,167126,11,3,2
7,59,146073,232866,22,21,6
7,59,147395,206589,9,5,3
7,61,86440,178815,26,20,6
7,61,89372,82678,22,1,1
7,62,135577,129364,23,6,4
7,62,175421,184526,22,1,1
7,63,217281,197961,18,11,6
7,63,308674,358177,35,6,4
7,63,134476,232987,25,4,3
7,64,191882,170046,14,9,8
7,64,86027,111341,11,27,8
7,64,91537,93324,3,1,1
7,65,55134,59799,15,4,4
7,65,125323,109748,7,11,6
7,66,218012,169757,18,15,6
8,58,146547,218971,20,8,6
8,58,152729,268659,20,1,1
8,61,168727,182467,10,19,8
8,61,66538,64945,17,47,7
8,62,105749,87533,16,9,6
8,62,57748,63636,20,2,1
8,62,54776,56429,17,17,8
8,65,69719,80734,13,25,12
8,65,50075,65425,3,1,1
8,65,91835,93237,3,1,1
8,66,289494,274641,20,2,2
8,66,92679,93430,3,3,1
32,61,329905,273397,21,2,1
33,61,207795,228894,32,9,4
35,58,218055,336384,23,5,2
36,59,259664,254176,20,1,1
61,21,180214,330075,25,12,4
61,21,296419,285313,24,4,3
61,22,153407,141714,26,2,2
62,20,59435,55367,21,2,2
62,21,166286,255437,22,4,2
