x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,36,126965,38732,23,1,1
1,40,4083,6208,8,1,1
2,36,152553,148426,8,4,3
2,38,83319,23274,10,1,1
2,39,39901,10180,18,1,1
3,30,8885,5261,18,4,1
3,37,18730,18896,6,1,1
3,38,27003,9116,13,4,1
3,61,13017,4059,9,4,1
4,37,63194,51550,9,6,2
5,31,142573,36235,11,2,2
5,32,93979,23657,9,1,1
5,33,28993,16168,10,4,3
5,34,33222,13840,71,1,1
5,34,23163,12002,11,2,2
5,35,13886,14150,9,5,1
5,36,226921,30478,10,8,4
5,38,204221,230696,7,1,1
5,38,65906,72706,6,1,1
6,25,144448,13285,71,30,2
6,30,28463,6582,14,4,2
6,32,17472,9690,8,3,3
6,35,40456,38968,3,10,1
6,36,60291,28205,8,10,7
6,37,243399,36773,7,5,2
6,37,115941,35550,8,7,5
6,39,92256,94013,5,3,1
6,39,39020,34606,7,13,4
6,50,36349,10749,12,1,1
7,31,95336,24217,11,1,1
7,31,32354,15779,30,4,1
7,32,75172,79352,8,1,1
7,33,53538,48820,8,3,1
7,34,167482,52281,9,3,2
7,35,99160,33230,8,18,5
7,36,133612,92813,9,12,7
7,37,65898,19387,12,4,4
7,38,27777,10734,11,2,1
7,38,6023,7007,25,1,1
7,39,83233,38668,12,7,3
7,40,35406,6403,9,2,1
7,97,18956,4009,42,1,1
8,32,93167,26566,9,3,2
8,33,111876,36353,11,2,1
8,34,77712,74224,5,18,7
8,35,174193,97708,6,18,7
8,36,180340,47291,9,2,1
8,37,4488,8779,16,1,1
9,29,71713,44779,15,2,1
9,32,27973,10687,10,1,1
9,33,17880,33830,8,1,1
9,34,47097,15014,7,2,2
9,34,253067,268777,4,14,1
9,35,110231,51457,9,11,5
9,35,234523,249540,6,5,4
9,39,37622,7658,9,1,1
10,29,18688,18579,6,2,1
10,34,39362,24462,6,1,1
10,36,145354,46330,6,4,3
10,37,52664,74685,10,1,1
10,40,17659,5113,19,1,1
10,41,19988,33312,5,1,1
11,34,7516,1890,9,1,1
12,43,28289,9571,10,1,1
13,43,28320,10617,9,3,1
14,31,100108,23941,17,1,1
14,42,31435,20603,10,1,1
14,60,5866,948,21,1,1
14,87,24104,30079,4,1,1
15,15,5067,12391,42,1,1
15,25,19844,4800,23,1,1
16,45,40853,18331,7,1,1
17,42,91558,98356,7,2,1
17,89,52125,58211,7,72,2
17,90,32819,28034,8,4,1
17,90,152787,95309,7,4,3
17,91,31066,31940,7,6,1
18,89,64221,18397,8,3,1
18,91,70597,88474,8,2,1
19,18,126014,49193,8,9,3
19,89,74567,93663,7,4,1
20,19,24534,29019,8,3,1
21,19,28867,30813,7,2,1
21,21,152630,123325,7,1,1
21,22,174443,197483,6,1,1
21,89,83939,44813,7,1,1
22,19,21018,7165,9,4,2
22,20,35533,8877,11,1,1
22,21,102381,134034,9,9,4
22,92,11477,4544,13,1,1
23,89,18065,9026,9,5,1
26,39,23613,10373,18,2,1
27,61,7163,12353,48,1,1
28,63,2897,3591,82,2,1
30,32,159679,48770,34,9,1
31,11,35401,10633,22,3,1
31,34,18979,9631,11,1,1
32,41,18800,5106,13,1,1
33,6,18793,7290,11,2,2
35,58,9118,11854,8,1,1
35,58,33370,35782,6,4,3
36,57,62541,69699,8,2,1
38,27,1285,6112,408,4,1
43,4,24032,4143,28,4,1
43,69,19472,4534,21,1,1
43,104,78540,16182,72,1,1
44,103,203676,14539,61,1,1
45,90,9435,2995,85,2,1
50,100,113857,15881,69,67,1
51,39,94610,23346,8,1,1
51,79,18643,5580,12,3,2
51,83,81323,25217,67,1,1
51,90,19445,39364,67,1,1
51,95,217838,15574,71,1,1
52,30,36653,9963,19,1,1
53,30,30881,10033,23,7,1
70,50,14053,1565,37,11,2
74,81,68949,82813,6,1,1
78,86,143791,19850,11,1,1
79,87,3456,9946,12,1,1
83,53,18956,4706,9,1,1
86,50,23478,6949,22,1,1
97,1,72559,67243,6,3,1
98,3,56118,10428,9,1,1
98,63,44224,55224,6,9,1
99,86,40035,37647,6,1,1
100,59,173604,197680,5,7,1
101,53,12604,3945,30,2,1
102,58,47854,54005,7,4,1
102,63,95034,14776,12,11,2
102,63,47044,11193,11,2,2
103,61,88620,15253,11,3,2
103,63,198158,32172,11,3,2
103,64,83935,32977,8,11,2
104,60,36465,25794,6,1,1
104,61,94870,93552,5,1,1
104,62,71880,81523,4,3,1
105,48,34518,10351,21,4,1
109,57,33665,9774,22,1,1
110,58,34533,3609,22,1,1
110,59,101543,12239,71,6,1
111,70,110744,29673,9,2,1
112,66,147683,20686,13,1,1
113,65,6367,1683,32,2,1
113,78,46968,10196,9,1,1
114,66,18518,7855,11,1,1
115,88,23796,7629,29,4,1
