x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
78,92,93823,84425,20,2,1
79,91,245866,226004,26,25,11
79,91,180573,194256,31,11,3
79,92,91283,93242,20,1,1
79,93,23712,33206,26,1,1
79,93,55084,90831,30,3,1
80,90,289280,237940,23,3,3
80,90,34823,38196,23,1,1
80,90,55495,48940,24,4,1
80,92,64461,89333,22,8,4
80,92,202295,173428,23,23,5
80,92,246205,259098,32,19,8
80,101,218872,203067,22,6,3
80,102,55870,117465,22,12,5
80,102,164215,150456,24,24,4
80,103,313141,336436,24,22,4
80,103,357029,238818,22,5,3
81,91,533409,486034,22,1,1
81,91,34528,27746,22,1,1
81,92,13649,46414,29,1,1
82,90,47015,65773,23,1,1
82,91,403729,369623,33,1,1
83,86,92378,72909,28,11,2
83,87,223832,147652,24,23,3
83,87,225572,185615,26,12,9
83,91,18372,19180,45,2,2
83,91,104202,84182,26,5,4
83,92,23302,11909,31,1,1
83,92,28186,27834,24,1,1
84,86,176545,143171,24,11,7
84,87,231357,126743,26,15,6
84,87,327730,273657,24,6,5
84,87,150661,146430,24,5,3
84,88,254108,235776,25,5,3
84,88,306461,220852,23,6,4
84,90,96276,103391,22,4,3
84,90,38354,41330,23,1,1
84,91,203259,193774,22,7,4
84,92,92164,66641,24,1,1
84,93,341286,327605,21,1,1
84,95,31289,77979,27,6,4
85,86,58091,55839,30,3,3
85,87,158772,163951,24,49,4
85,87,210078,160970,23,1,1
85,88,115428,115044,23,6,4
85,88,376015,311389,23,10,4
85,89,19415,29253,30,12,2
85,89,45127,68942,33,2,2
85,90,22535,44659,24,4,2
85,91,597,692,57,1,1
85,92,100933,117929,26,13,5
85,92,13880,36898,26,3,3
85,93,364057,276062,23,9,5
85,93,93929,106785,27,16,6
85,94,270317,293694,23,8,5
85,94,155743,156810,23,1,1
85,95,23665,50316,29,16,7
85,96,17543,29957,21,1,1
86,87,230673,187439,22,10,5
86,87,137653,164558,22,12,2
86,88,184829,161620,22,3,2
86,89,36673,74718,27,18,6
86,90,29988,72150,30,1,1
86,90,31312,33178,27,5,4
86,92,288186,218232,25,5,4
86,93,46624,32249,27,2,1
86,93,104360,143968,29,6,3
86,93,57547,71031,29,9,4
86,94,32195,60574,22,13,3
86,94,222511,220941,27,15,6
86,95,67227,83534,26,5,3
86,95,2445,13203,47,1,1
86,95,17717,22984,39,1,1
87,90,17977,29296,21,1,1
87,91,25031,44492,21,3,2
87,91,93553,84194,21,5,4
87,92,30407,73823,20,2,2
87,92,53053,55382,21,2,1
87,93,5735,27949,22,2,1
