x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,10,44445,53281,18,2,1
0,29,153871,184336,3,1,1
0,66,76092,87904,4,3,1
1,9,8141,3382,23,8,2
1,10,139373,53991,19,7,1
1,18,6011,3320,17,1,1
2,20,106239,114412,2,1,1
2,119,69501,37200,5,3,2
3,67,8535,3256,12,1,1
5,34,84741,63874,15,1,1
5,72,11439,845,20,5,1
6,114,283393,57830,3,2,1
8,1,16177,7782,18,2,1
8,77,127282,33313,2,2,1
8,119,130610,70570,7,2,1
9,3,237114,24366,14,4,2
9,11,25007,28826,20,1,1
9,12,2711,9763,20,2,1
10,3,457415,21156,17,1,1
10,12,110757,56848,18,1,1
10,19,3607,3387,283,1,1
10,121,28756,29007,44,2,1
11,2,103584,77358,13,8,2
11,3,170546,32347,13,2,2
11,29,13609,6120,160,21,1
11,31,8775,9094,10,5,1
12,2,49829,12012,4,2,1
12,27,17033,8565,41,1,1
12,31,9879,9559,9,1,1
12,33,9665,9666,7,1,1
13,30,4418,5659,260,1,1
13,33,6510,11841,11,3,1
14,1,255672,33263,20,3,2
14,23,31278,8663,19,1,1
14,25,6192,31800,30,1,1
14,120,73659,81099,1,1,1
15,1,23912,20902,61,3,3
15,16,41992,36104,25,4,1
15,17,54261,34213,30,3,2
15,29,9253,6292,29,1,1
16,2,55356,15278,60,3,3
16,3,18965,716,32,1,1
16,4,251827,45981,19,4,3
17,2,112798,5745,52,3,2
18,115,80565,17813,37,1,1
19,1,27676,28834,14,10,1
20,40,7489,3139,60,4,1
21,12,28010,489,6,3,1
22,11,32191,27011,22,1,1
22,40,6070,4969,75,1,1
22,93,22789,31484,6,4,2
24,42,79350,60720,20,1,1
24,50,233401,10101,58,1,1
24,59,10976,10783,3,1,1
25,42,6250,9248,30,1,1
25,58,7108,7863,2,2,1
28,3,1432,2804,18,1,1
28,58,16772,19969,4,1,1
29,41,95618,54041,21,1,1
30,118,58240,19531,9,14,2
31,118,75254,43641,9,7,3
31,120,119353,64185,4,29,10
31,121,66431,35984,7,13,3
31,122,223640,82307,7,6,3
32,119,121406,31934,5,3,2
32,120,27336,12646,26,15,6
32,121,190992,142050,13,6,4
33,10,30588,35955,18,8,4
33,121,110557,31949,18,3,3
33,125,24630,11171,28,1,1
34,5,1738,1817,31,3,2
34,11,54609,50931,5,11,4
34,12,55530,32968,4,1,1
34,48,6362,412,54,1,1
34,95,158986,37673,7,6,1
34,119,305253,29287,3,1,1
34,120,128253,28543,3,2,1
34,121,291063,29099,2,7,1
34,127,46869,5673,37,1,1
35,58,9611,7090,31,1,1
35,95,159997,44219,7,2,2
35,117,10268,686,22,4,1
35,122,41055,23949,2,2,2
36,117,19773,4459,7,2,1
36,121,39875,26506,3,1,1
37,10,94771,88028,43,3,1
38,7,18418,31250,4,2,1
38,10,137200,42364,38,2,2
39,7,93895,93425,5,1,1
39,37,20784,24108,5,1,1
40,7,76897,89092,3,5,1
40,117,64426,71598,3,2,1
40,123,147466,52082,17,19,2
41,56,30410,3721,24,11,1
41,117,6565,3203,6,1,1
41,120,296375,47606,17,22,1
41,122,360145,53330,17,8,1
42,57,231270,15406,70,1,1
42,122,504776,50376,17,2,1
42,123,192836,42182,19,15,2
43,20,36668,20028,11,3,2
43,49,6558,16643,5,1,1
43,53,19674,19675,4,1,1
43,57,180844,16060,96,1,1
43,116,126009,26797,5,3,2
44,48,41657,72083,3,1,1
44,56,16387,17755,5,3,2
44,57,145037,12129,56,1,1
47,68,4616,830,52,2,1
48,43,31171,32859,4,3,1
49,79,41378,47916,17,1,1
50,61,37297,30931,3,10,2
50,62,14992,16545,3,1,1
51,15,56930,58338,4,1,1
51,58,24870,43880,3,1,1
51,59,27262,27287,5,6,2
52,81,7326,680,21,1,1
53,13,73606,90197,3,6,2
53,14,31344,17503,30,2,2
54,13,12401,15073,8,1,1
55,8,38347,56961,4,2,2
55,9,122278,146179,3,2,1
55,62,31683,25568,6,14,2
56,5,44782,46912,5,3,1
56,8,111638,166144,20,12,4
56,9,61041,62084,4,2,2
56,10,192722,182067,3,3,1
56,11,100589,150036,3,1,1
56,63,48183,52690,7,1,1
56,66,37636,37007,2,7,3
57,3,62256,51402,6,5,1
57,6,58236,60817,4,6,4
57,7,67638,98118,11,14,6
57,9,10078,13655,4,1,1
57,10,22759,32447,4,4,2
57,11,17078,5681,78,1,1
58,5,83126,73031,10,10,3
58,6,43243,47136,10,7,5
58,7,34517,30680,23,10,5
58,8,40343,54077,5,17,5
58,9,40387,53509,3,1,1
58,10,35041,75766,3,1,1
58,55,25863,14579,7,1,1
59,0,90960,108847,3,4,2
59,1,63614,45276,7,5,1
59,2,51900,36664,19,5,2
59,5,47105,13134,36,6,2
59,6,64709,83039,3,2,2
59,7,129269,81310,5,4,2
59,8,98215,105327,4,2,2
59,61,61721,69133,7,4,2
60,6,24807,50374,4,3,1
60,7,53268,48611,18,4,2
60,11,34646,1388,88,1,1
60,31,94161,128430,30,3,1
61,6,31533,28075,10,2,2
61,9,98622,88687,4,22,3
63,50,13964,32337,28,4,2
65,24,43859,37696,4,1,1
67,20,31780,26540,3,2,1
68,20,48785,48519,4,2,1
68,25,39037,52795,3,1,1
