x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
60,72,90844,18137,12,2,1
60,73,148058,17995,13,16,2
60,91,9134,927,25,5,1
62,63,306,662,90,2,1
63,12,2161,11153,21,1,1
64,62,3203,361,64,2,1
64,63,6450,576,21,1,1
64,103,6968,721,18,2,1
64,104,6310,3904,11,1,1
65,80,7428,521,17,5,1
65,101,5054,2761,34,7,1
66,92,879,948,6,1,1
66,101,9374,2570,72,4,1
66,106,8392,5308,17,19,1
67,91,17826,17262,9,4,1
68,60,889,1839,16,2,1
68,61,3882,535,26,1,1
69,62,5486,785,23,5,1
69,94,44774,18608,29,3,2
70,9,18636,11115,20,3,1
70,92,4465,510,40,34,1
70,99,43622,6108,22,1,1
70,107,5942,534,20,1,1
71,64,11907,38231,5,3,1
71,68,6502,509,22,3,3
71,75,40800,39986,2,1,1
71,89,68512,39193,4,1,1
72,65,3460,1562,21,1,1
72,94,40784,42245,5,1,1
72,110,12171,14100,21,13,2
72,111,6555,1310,18,3,1
73,88,46937,19323,25,2,2
73,89,81929,37844,3,1,1
74,20,17824,1801,12,10,2
74,64,65746,37678,8,1,1
74,65,73883,38272,17,1,1
74,88,27400,12999,13,8,3
74,89,73051,36446,4,1,1
74,110,11842,2496,20,3,2
75,20,12089,1384,13,7,2
75,88,32807,31746,2,1,1
76,93,23954,7854,97,3,1
76,109,6905,5373,26,44,1
76,110,1787,10433,22,1,1
77,59,17652,7864,20,4,2
77,92,34700,7533,18,2,1
78,71,34417,25717,8,4,2
78,72,3786,839,22,1,1
81,58,2389,536,37,1,1
81,88,226,207,32,1,1
83,56,10825,1746,11,2,1
83,60,35460,42446,6,1,1
83,70,27794,7476,19,1,1
83,87,193911,77881,94,1,1
83,88,19699,3625,19,1,1
83,118,164107,77017,6,2,1
84,56,22666,23081,13,4,2
84,57,22849,18736,12,2,2
84,59,39528,31952,9,4,3
84,64,7617,2690,19,5,3
84,118,3349,1255,18,7,1
85,58,4898,3873,11,1,1
85,59,15894,12997,18,5,4
85,64,21334,10835,9,4,2
86,58,16740,9757,9,2,2
86,69,38700,16937,12,5,4
86,98,4691,577,21,8,1
86,122,13172,9664,25,1,1
86,123,27198,24612,7,14,1
87,45,6222,758,28,1,1
87,71,58303,39693,8,1,1
88,45,4838,326,18,6,1
88,58,12585,21461,7,1,1
88,72,42916,44476,9,5,1
89,72,15525,3714,25,2,1
89,94,19573,5092,14,1,1
89,95,6115,724,10,1,1
89,110,29444,11536,12,28,1
90,96,27873,39883,8,1,1
90,123,33494,6718,20,5,2
91,73,27426,29462,8,2,1
92,72,22950,6816,19,1,1
92,73,19908,3644,21,1,1
92,104,8319,1880,20,4,3
93,2,27338,9187,8,1,1
93,4,8697,1256,44,3,2
93,56,41487,4867,9,1,1
93,58,90963,37618,8,1,1
93,98,44869,19300,8,22,3
93,99,50026,33301,8,3,2
93,103,26063,19639,8,3,2
93,109,31813,14501,11,4,1
94,4,12213,848,7,1,1
94,5,9116,1176,34,1,1
94,87,31307,22111,15,2,2
94,99,156829,65346,5,2,1
94,100,55345,36456,9,2,2
94,101,200928,74747,5,13,2
94,104,56106,40711,5,5,2
94,109,30158,8827,16,3,2
95,5,19270,3687,20,1,1
95,58,13411,523,49,1,1
95,62,16789,15659,16,14,2
95,86,79990,37699,9,1,1
95,87,64982,40941,8,70,5
95,96,19311,3696,20,1,1
95,98,28407,18674,46,7,5
95,114,45195,40029,6,14,2
95,116,43920,28931,6,2,2
96,4,12241,907,8,1,1
96,57,14311,2588,25,4,3
96,61,5838,453,30,1,1
96,62,29966,36438,8,26,6
96,63,33163,20119,9,1,1
96,72,25198,22852,12,2,2
96,86,57672,34989,9,8,4
96,88,62659,33619,9,2,1
96,94,32632,22963,10,8,1
96,120,101867,30818,13,6,3
96,124,32324,17587,7,1,1
97,99,50070,49643,5,1,1
97,114,21734,3982,18,1,1
97,123,63584,157094,7,4,4
97,126,16839,3436,18,1,1
98,3,12086,917,6,1,1
98,121,29406,17458,14,3,3
99,10,11148,895,7,1,1
99,101,169465,34759,10,1,1
99,114,33904,26107,12,2,2
99,121,76249,43360,5,11,3
100,10,11102,909,7,2,1
100,102,147032,65872,7,1,1
100,104,133782,49235,7,12,5
100,114,37975,21531,7,2,2
100,120,208788,106361,5,1,1
100,122,19731,6021,18,3,3
101,14,12161,958,7,1,1
101,49,11217,3854,27,2,1
101,56,63185,39118,8,1,1
101,71,10324,457,23,1,1
101,73,24077,5953,13,16,2
101,99,54400,28644,2,24,1
101,101,52642,49591,5,2,1
101,104,43887,19524,13,7,3
101,114,27351,14671,11,1,1
101,122,20942,20126,10,10,2
102,6,12135,882,7,1,1
102,10,11979,921,7,1,1
102,11,11163,828,7,1,1
102,14,12115,803,7,2,1
102,55,31211,14779,14,5,2
102,58,28195,32172,9,1,1
102,63,21966,4547,18,4,2
102,72,19433,3718,18,2,1
102,101,142681,78968,7,20,11
102,103,51995,30816,7,5,2
102,114,21899,21907,22,1,1
103,69,35736,34738,8,1,1
103,99,94666,38633,2,1,1
103,100,64202,34107,6,4,3
103,102,96906,64625,5,20,8
103,103,89495,48056,5,7,4
103,108,30590,8846,15,10,2
103,122,148923,77252,5,4,3
103,126,265390,147921,7,3,1
104,7,12204,957,5,1,1
104,95,27149,25006,5,1,1
104,97,15302,3955,24,1,1
104,98,217868,96777,5,1,1
104,102,17161,8872,13,11,2
104,103,107394,39364,7,10,4
104,107,39355,10709,11,8,2
104,110,19039,5245,15,5,1
105,8,11928,880,6,8,1
105,29,39977,7390,21,6,1
105,96,70145,37854,5,12,1
105,103,90959,48281,5,1,1
105,107,99872,32530,12,8,3
106,84,15607,1434,12,2,2
106,101,33434,41045,4,1,1
107,8,11987,897,10,9,1
107,33,26251,37951,8,2,1
107,46,73464,38863,14,14,3
107,61,26714,7329,19,2,1
107,103,9173,3991,15,2,2
107,116,50723,10375,6,4,2
107,118,110911,18615,10,28,1
108,70,30805,7478,18,1,1
108,104,20056,20384,7,1,1
109,24,2321,953,398,1,1
109,70,19211,3709,20,1,1
109,90,62512,18531,12,3,2
109,103,59790,28916,2,2,2
109,106,23177,18725,7,1,1
109,115,15850,3313,22,1,1
110,90,59615,20878,12,3,3
110,107,44783,36276,11,6,2
110,113,123645,110637,5,5,2
110,114,58266,62146,5,2,2
111,63,18081,13268,17,3,3
111,66,25187,12301,9,1,1
111,81,51030,47442,5,1,1
111,82,45793,46515,3,1,1
111,84,6769,711,9,2,1
111,85,88381,47575,4,1,1
111,86,43171,15412,7,18,2
111,103,14349,2620,6,1,1
111,106,19645,13454,11,3,2
111,107,38485,21911,5,17,6
111,108,110140,73564,6,8,2
111,112,66992,62147,6,3,2
112,34,8549,7998,10,2,1
112,35,43484,32951,9,1,1
112,61,29544,26305,10,1,1
112,62,81674,36351,83,36,3
112,102,129493,66781,8,30,13
112,103,89623,42917,7,38,8
112,111,37724,34577,5,1,1
112,112,29135,11825,7,3,2
112,113,14338,12912,14,2,2
113,61,19110,12618,22,4,3
113,62,10324,7086,8,2,1
113,76,18593,3671,19,7,2
113,79,38725,14697,10,2,1
113,87,47539,9508,10,10,2
113,88,19227,3591,20,2,1
113,98,31832,9679,10,1,1
113,101,22641,6245,15,4,3
113,102,230572,83968,4,9,2
113,103,76622,23280,14,22,6
113,106,68086,38785,5,24,6
113,107,184800,82179,4,3,1
113,111,149643,64684,15,4,4
113,112,91168,60051,7,38,8
113,113,33497,8986,11,4,1
113,115,65221,29852,8,5,2
114,78,12149,1764,11,2,1
114,79,39342,11549,10,9,1
114,80,84172,14796,6,1,1
114,87,9402,3756,11,16,2
114,96,13867,3616,19,4,1
114,97,46955,37226,4,5,4
114,98,91699,41266,6,11,1
114,99,16916,5726,10,3,2
114,103,70666,42455,8,13,5
114,105,8618,787,9,1,1
114,106,47319,34449,5,1,1
114,112,120968,76688,5,30,6
114,114,64141,35888,13,13,11
114,115,65119,42440,4,5,3
115,50,92482,58017,8,1,1
115,55,40131,28124,5,6,1
115,79,44164,52716,5,28,1
115,80,15734,18866,12,19,3
115,97,35414,23439,13,9,2
115,98,31452,21420,15,33,6
115,100,83213,42720,26,1,1
115,102,91406,48317,6,50,16
115,105,17733,28857,6,1,1
115,107,163664,113645,5,1,1
115,109,45277,47265,5,2,2
115,110,51267,18860,12,1,1
115,111,78772,52620,5,15,3
115,114,120792,95890,7,37,11
115,115,100767,67266,6,2,2
116,39,13550,1835,15,1,1
116,55,149595,125324,7,3,3
116,56,19777,11134,24,1,1
116,96,34152,46645,5,2,1
116,100,91266,29438,13,15,6
116,101,129777,66034,6,24,5
116,102,110694,38703,12,61,18
116,104,111602,61819,5,20,10
116,108,79176,43306,4,4,2
116,109,110146,42832,2,1,1
116,110,305863,58561,15,1,1
116,113,98153,43906,7,23,9
116,115,113285,81441,7,2,2
116,117,131519,140123,5,2,1
117,2,2831,860,36,1,1
117,46,78048,37703,8,6,3
117,58,145465,14006,8,1,1
117,101,130211,34641,8,66,15
117,103,216331,99862,11,32,13
117,104,25741,27197,11,6,5
117,105,78785,68177,7,60,8
117,106,260303,214489,7,7,2
117,110,37474,14457,10,1,1
117,113,41493,23649,8,7,5
117,114,71962,54009,9,122,9
118,54,193823,19551,6,1,1
118,55,17168,10663,7,3,2
118,85,52532,48768,5,1,1
118,86,11952,1567,33,5,2
118,98,101877,39340,3,1,1
118,103,134220,68107,10,100,33
118,104,145519,46729,10,77,26
118,105,124936,42005,12,73,32
118,107,133405,45149,10,20,7
118,108,66133,56235,6,32,13
118,110,140942,31101,9,11,6
118,114,138304,48678,4,3,2
118,116,52897,28884,7,9,2
118,117,46920,14009,10,51,4
118,121,16545,827,16,2,1
118,122,16490,827,17,1,1
118,123,15378,6644,14,8,3
119,57,3084,518,16,10,1
119,100,19278,23648,14,2,2
119,102,72323,36306,9,106,26
119,104,143301,39707,11,144,44
119,105,74304,36959,10,112,62
119,107,118007,81569,9,46,20
119,109,118397,60713,9,15,15
119,114,71274,59097,4,11,4
119,117,73136,31293,6,6,2
119,123,52637,12132,11,5,2
119,125,97343,14492,10,3,2
120,10,32408,5175,21,2,1
120,56,6028,2743,19,2,1
120,66,19516,3694,20,2,1
120,67,8252,1686,12,7,1
120,86,168937,106456,6,2,1
120,99,36082,37112,1,1,1
120,100,67235,45864,9,17,6
120,102,85321,27790,12,47,15
120,103,128795,50730,12,74,25
120,106,106357,53809,10,97,79
120,107,112291,48545,9,46,29
120,108,9928,4614,6,3,2
120,109,36920,47733,4,4,4
121,101,137621,12652,16,10,4
121,102,116768,41415,13,37,14
121,103,148201,52321,11,155,25
121,104,142660,45607,10,120,55
121,108,131269,44730,8,24,13
121,110,31552,32653,6,1,1
121,111,124140,71878,7,41,15
121,112,223526,145793,41,6,2
122,51,29808,24067,8,1,1
122,53,25996,1850,22,1,1
122,101,122669,35357,15,6,3
122,102,141892,45956,8,25,7
122,103,210614,83779,10,74,15
122,105,91966,26761,12,32,13
122,106,92309,37675,11,189,44
122,107,142248,67194,10,177,61
122,110,126462,77855,6,85,23
122,111,96788,33303,15,66,18
122,112,111805,60369,10,14,5
122,115,7051,610,25,1,1
123,10,16698,3684,22,2,1
123,11,19385,3730,25,2,1
123,52,70505,36833,9,3,2
123,53,35196,42727,8,10,1
123,96,11005,4437,21,2,2
123,100,124557,48283,11,5,3
123,104,49633,25664,15,2,2
123,105,25463,30651,7,5,5
123,106,172341,84659,8,257,69
123,107,101538,51639,10,90,43
123,109,206413,138577,8,10,5
123,113,70086,47430,11,39,16
123,114,62264,42254,4,2,2
124,51,94324,37333,8,1,1
124,93,6815,711,12,7,1
124,97,7851,808,13,1,1
124,101,146271,74347,8,77,16
124,102,123919,36903,9,39,20
124,105,68342,44557,6,21,13
124,106,117597,46867,10,91,35
124,108,148869,88082,9,177,60
124,109,32650,29209,13,33,7
124,110,125367,52094,10,181,14
124,111,84541,55542,6,51,23
124,114,76160,44685,3,1,1
124,115,104089,38853,4,1,1
124,125,39278,46088,6,1,1
124,127,51540,41359,3,2,2
125,22,4010,596,35,3,1
125,52,34659,32377,8,1,1
125,99,155409,53983,10,6,3
125,101,156806,147999,5,10,3
125,103,74169,31894,11,31,12
125,104,78870,20572,23,14,8
125,108,156699,68040,9,55,21
125,109,79398,42888,10,7,4
125,110,174829,83645,6,59,22
125,112,169764,124844,8,244,39
125,113,106253,84274,10,157,36
125,118,27730,6845,5,1,1
125,127,55206,41920,11,2,1
126,98,86,325,88,1,1
126,100,111424,16302,20,6,4
126,101,86690,40939,18,18,5
126,103,118471,51679,9,7,3
126,104,61723,20408,12,24,11
126,105,84165,45481,11,42,28
126,106,168119,92591,9,83,41
126,109,70560,33374,9,62,14
126,110,99243,44358,6,70,24
126,112,116447,81271,8,143,31
126,113,325814,161084,7,13,7
127,96,18989,3768,9,1,1
127,99,93033,19308,18,6,2
127,103,132858,54692,10,11,8
127,104,144078,69977,6,22,10
127,105,127755,39652,10,110,36
127,107,170471,62866,11,218,56
127,108,167799,84207,9,82,25
127,111,157358,82910,9,56,23
127,112,74496,49166,10,30,12
127,117,19534,31139,5,4,2
127,123,32640,34888,3,4,2
127,125,34502,35398,6,3,1
