x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,110,10215,7601,3,2,1
23,113,40995,37474,5,15,3
23,114,51853,40690,14,3,1
23,116,47515,37517,3,5,3
23,117,39969,47627,3,14,5
23,121,22684,31733,3,2,2
23,127,10581,703,50,1,1
24,49,10261,18885,22,1,1
24,99,25072,7307,22,1,1
24,108,43599,40083,3,12,2
24,109,96851,111612,5,16,6
24,110,13699,12626,6,1,1
24,111,25215,32978,2,1,1
24,112,46527,47626,3,2,2
24,113,34275,35846,9,8,5
24,114,54945,31690,9,59,3
24,120,8139,13238,10,1,1
24,123,192148,251431,6,2,2
24,125,1937,1876,12,1,1
25,1,29595,21275,7,1,1
25,48,83565,26435,5,4,1
25,50,27334,3386,29,1,1
25,106,51292,48973,4,1,1
25,109,53208,60561,3,5,2
25,110,94144,52462,3,2,1
25,111,90385,54524,4,1,1
25,112,47213,41343,4,3,2
25,114,99940,58248,18,1,1
25,116,93055,93335,3,1,1
25,117,14818,8804,3,1,1
25,119,206174,127221,3,1,1
25,122,15504,14456,3,6,4
25,123,14027,13518,4,1,1
26,51,7990,8873,19,2,1
26,106,39513,16495,2,2,2
26,108,21459,34784,3,1,1
26,109,33673,43179,3,1,1
26,113,29965,26622,3,5,1
26,117,118074,85364,3,2,1
26,118,164235,101818,3,3,3
26,120,35192,37035,3,4,1
26,122,36805,29414,5,1,1
26,123,50380,33070,3,2,2
26,124,48757,41820,2,1,1
27,39,27583,1023,23,1,1
27,109,1152,10853,9,2,2
27,110,6502,2627,2,7,2
27,118,199594,120213,2,1,1
28,59,75504,99910,11,1,1
28,105,58469,68886,3,21,2
28,107,18810,10221,17,1,1
28,109,10109,5079,4,1,1
28,110,42640,29291,4,9,6
28,111,39324,28432,8,8,5
28,113,38597,53268,3,7,2
28,114,36826,25690,6,8,1
28,120,200659,123091,10,1,1
29,40,10830,1294,33,15,3
29,105,67676,59680,8,43,17
29,106,66568,46709,8,20,8
29,107,20738,17841,9,3,3
29,113,13707,1306,44,6,1
29,115,95341,66607,4,16,5
30,106,3625,1810,24,2,2
30,107,33079,24901,17,6,5
30,109,27367,29577,11,10,10
30,110,36243,25348,2,5,5
30,111,9826,7251,27,22,3
30,114,2490,147,11,1,1
30,115,16915,4490,38,2,1
30,118,101950,48653,3,1,1
30,119,51903,45965,3,1,1
30,125,2652,3757,90,1,1
31,12,222371,276426,80,2,1
31,30,26820,2849,21,1,1
31,96,31180,38182,4,5,1
31,100,28526,11815,12,7,2
31,104,46213,37279,10,8,7
31,106,34031,41543,4,11,7
31,107,52849,43477,6,9,6
31,108,72500,61872,7,264,25
31,109,24998,32492,3,9,5
31,110,62415,51520,3,6,4
31,112,7028,4941,26,3,2
31,118,6728,3536,4,1,1
31,122,14472,17444,2,2,1
31,123,95072,93618,14,2,1
32,96,31339,20375,20,2,2
32,97,104600,49413,3,1,1
32,105,69979,150589,12,5,4
32,106,45112,45016,6,50,17
32,107,44145,40017,8,45,19
32,108,26340,26249,6,11,9
32,109,53938,55327,3,26,9
32,111,80765,62112,10,6,2
32,112,2976,393,18,1,1
32,113,23298,29889,15,1,1
32,114,76907,37880,3,1,1
32,119,82461,54987,15,3,3
32,120,33134,34750,10,3,2
32,121,141515,90597,2,20,1
32,122,47456,45027,3,5,3
33,8,561038,143772,7,1,1
33,94,27012,7812,4,1,1
33,95,63856,41716,3,14,5
33,97,193084,118021,3,3,2
33,98,108778,82094,4,28,7
33,100,35242,27695,3,4,2
33,106,54740,49933,15,38,13
33,107,56960,59410,7,32,12
33,108,63824,53671,22,37,12
33,109,37418,34467,3,3,3
33,110,55687,39147,3,2,2
33,111,77779,63328,3,2,2
33,117,207257,129590,3,1,1
33,118,61314,39038,14,11,3
33,119,93738,49673,2,3,1
33,120,25716,30902,6,2,2
33,121,63424,40309,4,2,2
33,122,87403,64783,3,18,4
33,123,29021,9037,4,2,1
33,125,197436,108725,4,3,2
34,89,114500,59680,6,2,2
34,95,68532,72923,2,1,1
34,96,8769,13826,11,2,2
34,98,12167,24879,3,2,1
34,99,50611,60912,6,5,3
34,101,35217,39696,3,23,4
34,105,55989,37364,3,13,9
34,106,75536,98192,5,10,4
34,107,39519,38360,6,13,8
34,108,74899,60803,3,54,18
34,109,36465,36089,4,8,6
34,110,53962,53035,3,17,5
34,112,34699,28088,14,6,3
34,113,4990,4802,35,2,1
34,118,3993,1226,3,2,2
34,119,87262,18013,4,1,1
34,121,45101,20291,3,5,1
34,124,61922,30113,2,4,2
35,90,13664,17500,7,2,2
35,91,44201,52430,3,12,1
35,92,14102,7705,9,4,3
35,93,43223,26588,4,23,2
35,94,43215,43543,2,5,1
35,95,22164,17795,11,3,2
35,97,53110,42744,4,2,1
35,99,81675,60182,13,6,3
35,100,53561,41349,6,8,5
35,101,35922,44657,3,51,10
35,102,27510,23842,4,16,15
35,105,31821,26999,5,67,8
35,106,43024,41451,12,23,10
35,107,22510,27367,2,2,2
35,108,17107,15005,15,1,1
35,110,51290,43116,5,8,4
35,111,67364,57756,5,17,6
35,113,70883,47480,19,1,1
35,119,69727,47213,3,18,1
35,120,44823,10486,3,1,1
36,53,6304,460,25,2,1
36,89,27631,27738,3,1,1
36,92,79353,48236,2,4,4
36,93,70503,53923,4,13,1
36,94,24841,8926,21,1,1
36,96,66815,30150,2,4,1
36,98,23676,23848,4,3,3
36,99,32948,32334,4,9,6
36,100,35768,25198,5,6,3
36,101,74872,53652,4,7,4
36,102,73362,57208,2,20,5
36,103,4946,16345,3,1,1
36,105,44636,24869,2,16,6
36,109,106269,78817,3,6,3
36,110,24666,17080,3,3,2
36,111,105157,87495,3,4,1
36,112,61885,29971,2,1,1
36,113,25918,26147,17,5,2
36,115,48353,39164,8,3,2
36,116,41131,31966,4,32,1
36,117,60512,93103,3,1,1
36,120,45196,27325,3,10,2
36,127,4660,607,78,4,2
37,70,52627,41512,11,4,1
37,89,4220,1484,5,1,1
37,102,8436,4961,3,6,1
37,105,78151,48708,4,14,3
37,107,55954,44068,5,3,3
37,108,29367,36797,2,1,1
37,109,87897,68564,5,9,2
37,110,40424,31291,18,7,4
37,112,36146,44568,2,4,2
37,113,123215,110900,3,1,1
37,114,551082,510325,7,1,1
37,127,35570,38090,2,15,1
38,64,389,2926,23,1,1
38,71,49293,24876,3,1,1
38,99,93821,52622,3,2,1
38,100,30357,23092,10,8,3
38,101,26256,19998,3,6,2
38,103,58833,42571,6,36,14
38,104,36268,38534,2,1,1
38,107,13351,19867,2,1,1
38,109,76075,43548,6,4,1
38,110,74461,81445,4,10,7
38,111,29381,23361,19,4,4
38,113,103845,62913,2,28,6
38,115,25347,29088,2,1,1
38,116,205120,189580,5,4,3
38,117,26778,22853,3,6,3
38,122,58588,73587,3,1,1
39,94,73365,50896,2,22,5
39,95,36963,36274,2,2,1
39,97,125661,116847,4,3,1
39,100,55204,52993,8,6,4
39,101,68853,53565,6,12,5
39,103,29766,35346,2,11,5
39,104,137739,91640,3,11,1
39,109,28065,12566,2,4,1
39,110,90998,82265,3,8,1
39,112,26348,41475,4,1,1
39,115,17956,23924,3,1,1
39,116,62149,97810,6,8,5
39,117,179,794,13,1,1
39,118,9976,741,14,6,1
40,97,40078,39902,7,6,3
40,98,54893,50818,8,7,3
40,100,52550,59293,20,4,2
40,101,60788,70666,4,4,3
40,102,46883,28419,30,4,1
40,103,12682,8101,4,1,1
40,109,112558,65333,6,12,5
40,114,87969,76641,3,2,2
40,115,7110,2581,30,1,1
40,118,92559,52246,2,1,1
40,119,91469,88855,4,3,1
41,72,50898,57108,9,1,1
41,92,6082,678,20,1,1
41,93,6918,5664,24,3,1
41,98,49154,49646,11,9,2
41,100,50258,47719,4,11,4
41,101,80565,82065,3,24,9
41,102,40659,29989,7,35,12
41,104,81600,52220,3,4,4
41,108,2448,40145,17,2,1
41,110,196656,337775,7,1,1
41,111,38228,34754,17,3,3
41,112,57456,33446,2,1,1
41,113,93367,93993,3,1,1
41,114,47835,54420,5,1,1
41,116,11131,1782,30,1,1
41,119,102527,93402,2,1,1
42,76,25099,17689,3,1,1
42,91,16534,16815,24,11,1
42,93,63222,30473,52,7,3
42,96,151194,79747,2,2,2
42,97,81506,54411,2,82,4
42,99,46801,50202,6,10,5
42,100,99844,59393,9,8,2
42,101,22269,18807,8,9,3
42,102,43336,46057,14,7,6
42,104,41673,42169,5,25,15
42,105,33775,25646,6,9,4
42,110,51002,48405,4,5,4
42,111,49991,45071,3,1,1
42,113,81081,39763,2,1,1
42,114,53059,30,80,1,1
42,115,9746,9856,5,1,1
42,116,68555,84437,4,1,1
42,117,20304,12246,5,2,2
43,94,9024,16307,46,6,2
43,97,32781,49816,11,14,7
43,98,41422,49841,5,8,5
43,99,39160,36822,4,1,1
43,102,65713,63803,7,10,3
43,103,8615,16171,3,1,1
43,105,56855,48411,9,60,9
43,106,60595,57417,7,7,5
43,110,29118,26593,23,4,4
43,111,28716,26279,9,6,5
43,113,115377,121294,6,17,10
43,114,61701,91348,4,6,4
43,118,80221,55755,15,1,1
43,119,30740,30506,14,6,1
44,78,4100,17353,30,1,1
44,95,60672,92744,6,1,1
44,96,77365,51926,11,29,5
44,97,108007,46419,3,1,1
44,101,27542,26546,4,1,1
44,102,136945,115937,7,6,1
44,104,45722,38498,9,14,6
44,105,35641,16950,3,1,1
44,106,7639,426,16,1,1
44,109,23249,21071,2,3,3
44,111,43067,30520,9,6,3
44,113,84254,160054,8,1,1
44,115,61909,40092,3,3,2
44,116,74711,85826,6,1,1
44,121,19398,19995,7,1,1
45,102,74866,40391,4,3,2
45,103,52615,61418,5,15,9
45,104,60017,51673,3,16,9
45,106,93940,93855,1,1,1
45,108,119429,99952,3,5,1
45,109,42668,28562,41,2,2
45,110,45003,49935,9,11,8
45,112,8242,593,77,8,1
45,113,24146,9432,4,4,1
45,115,56737,52217,2,3,3
45,116,16680,33033,4,1,1
45,119,23548,32762,4,2,2
45,123,38333,48810,11,1,1
46,101,20074,27894,22,3,3
46,102,23910,24044,6,7,4
46,103,33321,41191,6,43,12
46,104,40546,31468,6,58,5
46,105,42922,41915,5,10,8
46,106,48656,47642,3,28,9
46,109,49739,40749,7,5,3
46,113,54873,43032,11,4,2
46,114,25788,11928,3,1,1
46,115,87405,55122,4,1,1
46,116,168173,126301,4,3,1
46,117,19143,16023,9,2,1
46,118,11862,20203,57,5,3
46,119,84380,93384,3,1,1
46,120,49512,35606,3,10,3
46,121,27587,11483,4,1,1
47,93,16077,22656,22,1,1
47,95,7564,1929,24,1,1
47,98,1042,17432,32,1,1
47,101,206034,122109,3,1,1
47,102,77169,56640,3,16,8
47,103,78003,77061,4,2,1
47,105,36620,32172,33,7,3
47,106,53346,38407,7,6,3
47,108,62713,38862,15,2,1
47,114,49814,40799,4,1,1
47,116,52745,39962,3,10,3
47,118,57148,57269,17,10,2
47,121,83343,58234,4,10,3
47,122,71350,73411,4,10,1
48,99,73052,47859,17,12,2
48,100,80484,51263,3,2,2
48,102,27567,19168,11,11,2
48,103,50328,46399,3,3,1
48,104,61393,61309,7,11,5
48,105,51482,40557,2,1,1
48,113,106356,54416,7,10,7
48,114,65785,37829,12,5,3
48,115,33717,27425,4,22,4
48,116,5551,3175,2,1,1
48,117,29333,13883,2,1,1
48,121,29830,24977,5,1,1
48,122,26489,31888,4,1,1
49,102,104195,85017,2,5,1
49,103,4548,1774,92,3,2
49,105,45650,25169,11,4,2
49,106,28725,8075,8,3,2
49,107,119990,85832,3,2,2
49,110,47416,25825,31,33,1
49,112,73270,66118,7,9,2
49,113,89671,84681,10,10,4
49,117,204507,122581,3,1,1
50,94,1819,3199,31,2,1
50,100,39270,23319,28,4,2
50,101,46218,41831,3,1,1
50,103,120517,129965,4,1,1
50,104,83481,89019,4,5,1
50,105,88625,74370,7,28,7
50,107,78121,77865,3,1,1
50,123,1646,486,106,5,1
51,20,23334,26065,6,4,3
51,101,12060,27768,29,13,1
51,103,1829,2793,49,3,1
51,104,82351,65777,4,4,2
51,115,41277,24935,6,9,2
52,40,13296,8200,2,2,1
52,100,385,2145,38,1,1
52,104,1230,3653,39,1,1
52,105,6267,14493,47,8,2
52,112,25727,14450,8,11,1
52,113,57699,27665,10,2,2
52,114,56316,46869,5,2,2
52,115,67800,54077,6,1,1
52,124,1592,1182,56,1,1
53,90,2088,394,269,1,1
53,113,94764,93852,3,2,1
54,107,4928,8189,89,30,3
55,38,7834,705,32,5,1
55,88,9664,4591,10,1,1
55,103,42811,24489,28,9,1
55,112,93637,53031,2,1,1
55,120,85612,52474,3,4,1
56,37,13149,719,32,63,1
56,92,35844,16693,19,1,1
56,104,44027,43641,3,1,1
56,111,20802,40548,3,2,1
56,113,44599,38579,6,12,4
56,114,17489,10037,18,1,1
56,116,91328,70158,3,13,4
56,120,52462,24202,3,1,1
56,121,54240,24167,2,4,1
57,104,12871,5833,37,1,1
57,106,3219,1855,40,23,2
57,112,16268,24399,4,1,1
57,115,70816,54868,14,1,1
57,116,44872,33494,3,2,2
57,119,68412,63737,3,6,3
57,121,6698,2945,26,1,1
58,91,9705,12444,59,13,1
58,92,48787,34764,15,4,2
58,106,5035,462,50,7,3
58,113,19701,21155,4,3,1
58,115,71943,68207,3,2,1
58,116,35508,29209,7,5,2
58,118,53484,37872,4,28,8
58,119,94163,93375,4,1,1
58,122,17219,1020,63,2,1
59,90,13734,17079,38,141,1
59,91,7926,11082,50,4,1
59,114,79380,58520,3,4,2
59,116,32270,32178,4,1,1
59,119,47322,25745,1,5,2
59,120,61164,73595,4,1,1
60,92,24241,23863,3,2,2
60,113,70596,72561,2,4,1
60,120,52272,33672,5,2,2
61,109,28179,12231,37,1,1
62,84,42270,15415,27,1,1
62,101,40963,21484,18,1,1
62,122,59061,31718,4,2,1
62,123,60562,36058,3,2,1
65,102,45326,37027,17,6,1
67,28,2273,315,19,1,1
69,113,3690,143,20,2,1
69,114,3437,185,22,2,1
69,117,59799,30975,18,1,1
70,114,70096,92270,4,17,1
70,117,36373,19061,22,1,1
76,113,5390,503,23,3,1
76,123,38352,17677,4,1,1
79,38,6996,647,30,3,1
80,38,15998,646,33,13,1
90,70,2619,747,26,2,1
90,113,3146,437,16,2,1
91,104,387,421,22,1,1
92,100,19244,4147,14,1,1
101,60,4703,787,26,1,1
109,121,44549,34297,17,2,1
114,68,11887,679,31,1,1
114,69,9326,817,33,2,1
115,67,8336,789,32,1,1
117,69,7351,593,31,2,1
121,23,10185,824,37,1,1
121,28,19092,9445,46,2,1
122,25,34792,34951,4,1,1
122,26,40860,20986,9,2,2
122,27,27210,13022,4,2,2
122,33,8271,840,18,1,1
123,26,21514,37665,4,1,1
123,27,72830,57593,7,6,4
124,26,10610,639,41,1,1
124,27,15324,13990,3,1,1
124,30,19759,19810,10,1,1
125,27,41507,40107,10,2,1
125,29,56334,33822,5,3,2
