x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,41,280001,36493,3,1,1
0,106,46345,8122,24,1,1
0,115,27212,19147,6,3,1
0,126,10437,943,24,1,1
1,42,29517,25674,3,2,2
1,43,5383,15791,19,3,1
1,46,19604,2669,3,5,1
2,37,147445,129443,2,1,1
2,58,114513,89727,6,13,4
2,87,345,410,29,1,1
4,65,71917,44346,12,1,1
4,69,285993,52153,12,1,1
5,14,196002,31611,10,1,1
5,41,364287,23525,3,1,1
5,74,147310,18824,12,1,1
6,74,308767,317251,12,1,1
6,75,236536,228987,15,7,2
6,115,28269,12632,8,18,1
7,38,142093,87091,1,6,1
7,115,6782,1402,8,2,1
8,28,624897,269574,22,6,1
8,45,20373,14899,2,2,1
8,99,35708,7962,25,1,1
8,115,8072,25819,23,2,2
9,17,446498,92366,24,1,1
9,23,4049,2418,25,1,1
9,24,57560,53447,10,1,1
9,36,13429,3555,16,2,1
9,102,121681,112441,6,3,2
10,24,81117,85405,10,7,1
10,36,26155,20130,16,1,1
10,40,118842,66604,27,12,2
10,41,37908,31737,2,3,1
10,102,489233,391213,13,5,2
11,19,106114,105647,20,10,3
11,39,16958,15315,18,3,1
11,64,617199,555468,10,1,1
11,102,427319,535410,8,1,1
12,39,93739,24676,3,1,1
13,29,11328,28300,13,1,1
13,38,134085,77670,3,33,1
13,58,32185,45753,6,1,1
13,92,4868,1259,27,1,1
14,28,28556,34456,14,1,1
14,39,25569,5715,3,1,1
14,40,132017,80051,6,81,1
14,47,115411,24430,3,19,1
14,58,229697,101030,7,33,5
15,3,200738,145342,10,2,2
15,39,34162,4624,2,1,1
15,80,456515,397018,21,6,1
16,40,35431,11760,4,4,2
16,57,75933,72277,7,6,2
16,58,274075,184135,6,1,1
16,112,39889,37121,5,1,1
17,2,21506,3632,26,1,1
17,24,113148,102455,10,3,1
17,27,135076,71307,2,2,1
17,34,45560,11503,9,9,1
17,40,282090,269649,4,8,1
17,111,4621,1496,61,1,1
18,3,235688,19453,10,1,1
18,30,70349,10876,3,1,1
18,35,32931,27632,3,1,1
18,56,69403,13551,2,2,1
18,70,39959,32763,12,8,2
19,2,10048,2431,7,1,1
19,12,18066,40770,10,1,1
19,30,328988,265955,2,11,1
19,32,46312,17414,3,5,3
19,35,32445,14284,4,1,1
19,36,86462,76387,4,1,1
19,38,137641,150076,2,21,1
19,43,59481,82930,6,2,1
19,53,47001,40858,4,1,1
20,32,280016,259127,2,3,1
20,33,85330,9537,1,1,1
20,43,7197,21160,37,3,1
20,49,190494,348102,3,12,1
20,58,154730,80990,3,5,1
20,70,27715,32623,12,2,1
21,18,426697,211902,8,5,2
21,42,60270,11406,7,1,1
21,44,144952,61939,14,3,3
21,45,8312,4599,34,7,3
22,43,133840,40485,20,15,5
22,45,155618,21339,17,4,2
22,58,266078,51241,7,2,1
23,38,30635,14702,4,1,1
23,49,2983,1768,54,1,1
23,50,23303,5413,9,3,1
23,51,28287,19366,2,3,3
23,53,6805,620,3,1,1
23,55,65575,17379,28,4,2
24,35,122971,23894,9,2,1
24,37,18912,8190,18,1,1
24,38,93096,68499,7,1,1
24,45,22397,23392,13,1,1
24,49,211701,199139,2,5,1
24,51,187683,115263,9,8,3
24,52,73625,60664,3,9,5
24,53,194883,60461,10,5,4
24,54,14353,3051,11,2,2
24,115,388868,67572,12,4,1
25,38,24584,23109,5,5,1
25,44,9360,4716,23,3,3
25,46,90483,38137,17,56,7
25,47,238262,57405,21,43,9
25,48,167134,54588,11,75,5
25,51,77943,29595,25,6,5
25,52,209609,72998,4,6,3
25,53,113611,15311,6,15,4
25,58,313550,307740,20,1,1
25,91,51458,97475,10,2,1
26,34,242439,269705,3,2,1
26,35,217284,83101,3,4,1
26,39,33148,7759,26,1,1
26,44,88017,43718,16,53,20
26,45,337930,83405,13,3,2
26,46,83032,21183,16,24,7
26,48,128603,28694,16,21,6
26,49,8438,2353,11,2,1
26,50,58139,17469,13,11,5
26,51,75797,13121,26,4,3
26,52,104788,41858,6,7,3
26,53,1826,920,115,4,1
27,34,174722,179373,2,4,2
27,42,119357,22453,10,6,3
27,43,98224,6500,14,1,1
27,46,110825,26067,16,4,4
27,48,4987,6147,16,1,1
27,49,237881,46279,12,7,3
27,50,112013,132507,2,6,2
27,93,237263,468208,10,2,1
27,115,227500,63395,5,4,2
28,25,320164,200103,2,5,1
28,40,251264,188890,1,1,1
28,42,85150,33859,17,44,4
28,43,8090,16343,24,3,3
28,44,43954,59800,5,1,1
28,46,110706,16265,20,3,1
28,47,27489,9141,12,1,1
28,49,60435,64449,7,1,1
28,50,16441,1351,6,3,3
29,40,12920,1005,35,1,1
29,41,15845,14870,4,3,2
29,44,146354,35831,48,4,4
29,45,101286,51271,20,8,4
29,47,10073,8559,34,6,1
29,48,2249,2076,29,1,1
29,49,1390,2001,56,4,1
29,50,85861,13014,11,10,2
29,51,625304,164040,6,1,1
29,66,863405,481310,10,1,1
29,104,619432,582694,19,1,1
30,25,29437,7084,2,1,1
30,43,56516,13832,16,6,4
30,44,157745,39703,14,6,3
30,45,253248,227439,12,3,2
30,46,204923,47984,18,27,9
30,50,66254,6105,18,2,1
30,52,61015,5946,13,2,1
30,61,61925,26702,2,3,2
30,63,4245,1058,46,1,1
30,70,113134,108664,20,4,1
31,40,199268,28500,13,3,1
31,42,113293,134465,23,3,3
31,43,17272,4135,18,3,2
31,44,149916,131713,13,57,12
31,45,194948,176177,17,12,4
31,46,246006,58527,14,20,8
31,52,70227,27084,12,10,3
31,70,313690,52448,14,1,1
32,40,14940,943,5,1,1
32,41,207342,119282,11,10,8
32,43,324611,49745,21,15,7
32,44,227659,46653,12,5,4
32,45,113110,34180,10,26,5
32,46,38858,56812,19,2,2
32,52,277079,196632,7,2,1
32,76,54778,61218,31,22,2
32,77,6858,8617,15,1,1
33,41,281913,216219,3,94,3
33,42,264562,38861,17,4,3
33,43,107369,122578,7,2,2
33,45,142083,49412,43,6,3
33,90,44211,46881,7,5,2
33,125,622871,139879,5,3,1
34,5,145595,165966,23,2,1
34,42,31104,47181,22,3,2
34,61,83142,85795,4,1,1
34,68,47669,152974,9,1,1
34,116,35624,3852,10,2,1
35,39,29396,6867,16,2,2
35,40,6704,12730,7,1,1
35,42,32056,3593,14,1,1
35,50,170973,155488,2,19,2
35,77,310910,50903,6,1,1
36,16,291959,312213,9,1,1
36,35,88749,72217,9,12,2
36,40,76288,81362,129,5,1
36,44,73376,3392,4,6,1
36,45,319,1003,36,1,1
37,41,15638,731,31,5,1
37,42,292418,35277,7,1,1
37,48,55077,55574,6,3,1
37,60,598791,579755,20,1,1
38,43,64268,15055,2,1,1
38,90,156584,208575,9,2,1
39,41,16287,2261,2,1,1
39,49,105375,90681,2,4,1
39,91,30882,49276,10,1,1
40,30,7052,2731,5,2,1
40,39,46138,19692,7,2,2
40,91,40335,6669,42,3,1
40,92,15953,3127,31,2,1
41,12,81224,50851,18,9,2
41,41,10848,1598,27,1,1
44,47,273736,154589,10,8,1
44,49,189755,89722,19,7,2
45,31,169109,46625,22,1,1
46,62,611366,125135,7,1,1
47,40,75915,30059,11,1,1
47,62,314582,50998,8,1,1
47,83,17703,23765,9,1,1
47,90,618897,470090,11,2,1
48,48,11065,22940,5,1,1
48,103,73811,130334,10,18,1
49,42,190134,30658,5,2,1
49,63,285243,319657,22,1,1
50,23,17145,20815,4,1,1
50,25,128331,69981,8,17,1
50,41,175026,30822,5,1,1
50,46,36098,33596,7,1,1
