x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
59,62,25315,3957,11,1,1
59,65,82803,54488,7,19,7
59,73,150852,237496,2,2,1
59,90,24417,882,17,1,1
60,9,18328,877,21,1,1
60,38,18747,876,28,1,1
60,39,12543,907,27,1,1
60,49,28654,35885,3,5,1
60,51,28114,30773,3,4,2
60,55,13783,2617,22,4,2
60,57,86679,31494,15,19,7
60,58,47017,36103,11,72,31
60,62,105508,93044,8,20,7
60,63,52437,20803,6,26,3
60,66,129275,173957,12,9,7
60,67,39613,42363,6,16,8
60,71,78944,90769,4,5,5
60,72,138146,78049,3,2,1
60,80,38895,28896,19,10,3
60,89,28412,4619,15,1,1
60,94,55216,11128,96,1,1
61,38,11272,876,25,2,1
61,49,25977,27420,3,2,1
61,50,26306,34346,4,6,1
61,55,86591,36748,9,16,5
61,57,67157,53852,6,57,21
61,58,97347,54933,7,153,44
61,59,78064,49625,10,100,50
61,61,44748,21654,12,7,7
61,66,62533,37127,9,27,9
61,67,83225,79663,2,1,1
61,84,14733,1442,25,13,7
61,87,1608,868,17,1,1
61,97,89720,16813,82,1,1
62,35,23860,24125,9,5,1
62,37,12835,701,27,2,2
62,57,70890,64118,14,95,32
62,58,66224,54718,5,107,32
62,59,62272,41003,32,190,58
62,61,79197,41416,7,14,5
62,62,24626,91944,11,2,1
62,69,21727,23411,5,2,2
62,70,49186,82475,9,1,1
62,71,45061,23491,19,8,4
62,78,51644,14586,4,1,1
62,86,29402,33563,27,1,1
62,88,1322,878,42,1,1
62,89,27401,4634,14,3,1
62,97,236088,20459,73,1,1
63,26,35046,37830,13,1,1
63,40,10680,607,26,1,1
63,41,34148,28537,3,1,1
63,56,57738,51905,38,38,13
63,58,68656,58700,11,99,42
63,60,81317,77711,7,274,64
63,61,29894,26286,8,4,2
63,62,128258,110713,9,8,3
63,68,42347,45123,10,3,3
63,69,64967,64714,7,17,8
63,70,140949,243619,8,8,4
63,83,23332,1746,24,3,1
64,39,9156,797,21,2,1
64,55,48480,49568,6,2,2
64,56,76760,45055,10,9,7
64,57,85847,51241,9,118,47
64,61,96575,93375,4,2,1
64,62,17481,11381,21,8,3
64,85,25765,9467,19,22,1
64,86,6059,658,30,14,2
64,92,15491,3260,18,3,3
64,94,7801,879,27,1,1
65,40,47226,1910,22,1,1
65,47,7799,19617,3,4,2
65,55,113862,160372,4,10,1
65,56,77805,54301,13,69,33
65,57,100723,72022,7,161,72
65,59,60373,41227,9,90,33
65,60,70506,66785,8,23,15
65,63,74229,79563,5,19,11
65,69,56994,45930,6,5,4
65,78,67563,58174,3,6,2
65,91,16483,832,17,1,1
66,38,134498,19284,81,8,3
66,42,4141,1109,60,2,2
66,56,87208,78668,7,89,37
66,58,124805,97419,4,171,47
66,59,46751,45660,6,83,32
66,60,53714,54475,8,12,9
66,61,57115,52694,9,27,6
66,65,21459,32015,3,2,1
66,67,55517,27441,12,3,3
66,68,51772,25283,14,6,4
66,69,117924,48129,38,5,4
66,71,80750,40667,9,12,7
66,72,32645,35922,3,6,5
66,78,2630,941,25,1,1
66,93,4990,587,36,5,2
67,41,26946,1003,23,4,3
67,42,11173,739,26,3,1
67,55,51827,43292,14,24,9
67,59,80478,54864,5,117,54
67,60,81801,72824,7,221,41
67,62,47221,44218,14,5,3
67,63,63893,39263,5,29,15
67,64,55779,46980,3,2,2
67,68,39947,4684,12,14,5
67,69,49088,16814,10,31,12
67,71,77905,63125,7,4,3
67,72,3100,947,24,1,1
67,73,14110,9705,14,16,4
67,119,6173,972,30,7,1
68,54,265334,222593,4,2,2
68,55,59625,55795,4,25,13
68,56,78252,58288,9,79,31
68,58,83873,65005,7,181,60
68,60,162611,170794,8,41,21
68,67,44480,32063,5,10,6
68,70,33699,18576,11,45,13
68,71,21699,9927,19,54,18
68,72,23898,11714,18,379,35
68,73,18162,9714,30,89,26
69,29,95403,24346,89,1,1
69,41,43057,29752,11,13,6
69,54,142038,97551,8,62,15
69,55,103431,96987,6,106,35
69,57,71597,60370,13,215,85
69,58,80429,64847,5,179,63
69,59,88926,59591,5,192,82
69,65,16743,1405,30,1,1
69,67,36910,2869,23,25,4
69,68,28237,2770,14,8,4
69,72,30795,16117,21,232,42
69,74,45240,37124,7,33,16
69,82,6115,415,51,2,1
69,104,12548,729,23,3,2
70,42,28246,1410,18,4,1
70,53,40949,21325,12,14,5
70,56,73515,66731,6,90,45
70,57,72081,64818,6,117,63
70,58,72334,47123,15,159,57
70,59,78933,66450,8,114,49
70,61,104016,60705,5,4,3
70,65,46271,49078,33,14,2
70,67,19697,1208,32,6,4
70,69,53638,41632,12,13,5
70,70,22580,10662,26,94,21
70,71,18888,12212,22,107,19
70,74,16734,2998,9,1,1
70,75,9344,2709,9,12,1
70,104,15733,2309,13,3,1
71,27,8074,812,31,1,1
71,40,19011,3483,16,3,2
71,41,71007,4219,9,2,2
71,43,40555,30892,11,13,6
71,53,92318,86556,6,82,36
71,54,69989,71824,5,74,32
71,58,75080,54292,8,234,81
71,60,89371,60436,8,56,23
71,61,147413,133851,11,11,7
71,62,59807,62367,10,3,3
71,67,51490,35979,8,32,11
71,69,49202,28182,7,23,9
71,70,51499,14397,10,24,10
71,71,46620,22460,7,4,2
71,73,52087,31616,3,1,1
72,34,9735,605,32,2,2
72,41,85116,4392,8,2,1
72,43,83421,22617,8,16,4
72,44,53549,33695,9,3,3
72,53,75632,66486,5,36,20
72,54,65996,63881,11,75,28
72,56,99949,108939,6,155,64
72,57,87170,80113,9,133,54
72,60,57227,63836,6,9,7
72,61,42417,11889,9,19,12
72,62,68113,58391,15,68,24
72,64,43279,26129,11,89,39
72,65,75026,49739,12,87,34
72,66,75758,30890,9,42,21
72,69,57081,21351,7,2,2
72,74,6860,407,58,2,1
72,75,24061,3522,17,16,7
72,79,51014,46106,9,4,1
72,83,4286,583,37,4,3
72,91,11220,599,25,2,2
73,28,23775,6255,49,14,3
73,30,59281,17225,99,1,1
73,35,19430,70128,7,1,1
73,40,17586,4040,7,1,1
73,44,26330,1764,10,1,1
73,53,89149,68426,5,50,27
73,55,55219,40938,6,93,43
73,56,82065,63208,4,74,42
73,57,69929,56621,18,215,131
73,58,85825,69238,13,37,23
73,63,42596,19722,9,133,36
73,64,49405,32266,9,123,52
73,65,53201,25335,11,103,47
73,66,70999,49920,31,99,45
73,68,41393,36019,8,15,5
73,72,74784,53393,4,9,5
73,73,14411,3833,28,14,5
73,74,42393,18604,6,10,5
73,76,26204,9967,10,5,3
73,77,28213,2838,25,27,7
73,78,39964,44055,3,9,2
73,81,59887,6826,11,5,5
73,82,24237,4834,30,21,2
73,83,6881,536,38,4,2
73,85,11320,608,30,1,1
73,87,56802,28577,3,1,1
73,94,6964,450,89,1,1
74,42,28770,12973,11,2,1
74,46,75099,55771,7,12,5
74,47,67264,7723,12,18,4
74,51,51612,43570,3,24,2
74,52,66937,47996,5,65,31
74,55,80524,59797,14,168,65
74,56,65001,48185,7,69,36
74,57,134592,106208,5,57,39
74,59,42529,37997,17,51,34
74,60,38267,22724,23,104,50
74,61,51097,27986,11,120,47
74,65,68277,39225,11,218,71
74,67,64980,37556,8,192,52
74,68,36993,19155,10,3,2
74,69,45843,21702,7,66,28
74,70,44918,11095,8,25,5
74,74,62371,6847,11,10,4
74,76,31759,15898,18,38,16
74,77,36552,13997,17,11,9
74,78,61662,35955,11,96,21
74,80,59811,35137,14,17,10
74,84,20473,3994,23,8,2
74,85,33480,32769,30,55,3
75,44,5579,539,92,2,1
75,51,39022,14861,9,16,8
75,52,61752,39059,23,83,34
75,54,78824,58879,16,81,39
75,58,83328,85638,5,34,21
75,59,41351,35650,57,9,7
75,60,48202,20694,12,87,32
75,61,59409,35107,11,133,43
75,63,72445,42315,17,167,56
75,64,60756,30018,10,109,48
75,67,63488,42330,8,44,14
75,68,60118,30171,8,59,24
75,69,70414,30507,9,46,17
75,71,47442,20163,10,104,21
75,72,44959,45372,7,18,13
75,76,113060,39089,6,22,9
75,77,133013,132799,12,34,8
75,78,51360,8475,9,3,3
75,80,24793,5200,15,17,5
75,81,22581,3189,20,2,2
75,82,22228,30384,2,1,1
76,45,57662,48163,13,14,7
76,46,34743,3383,12,131,5
76,47,31101,2584,12,30,5
76,51,73926,48299,16,46,28
76,52,83701,60145,7,159,62
76,54,70704,55862,7,99,37
76,55,111676,85389,7,33,11
76,56,94672,75150,7,85,35
76,60,37163,10478,11,134,31
76,62,41030,20412,11,108,30
76,63,50669,4256,10,14,6
76,64,53476,26935,10,34,17
76,65,82733,53448,20,106,40
76,72,80983,31332,13,6,5
76,75,27725,3542,29,29,6
76,79,96285,94845,4,1,1
76,84,38940,36023,2,1,1
76,90,48866,30647,28,20,7
77,25,23375,4674,88,1,1
77,45,42069,39543,45,2,2
77,46,41507,25728,3,4,1
77,47,52678,27216,6,7,4
77,49,55002,14226,10,7,5
77,50,60432,37087,5,9,4
77,53,46601,31838,6,66,24
77,54,116460,122729,6,40,15
77,55,72038,61843,10,144,62
77,57,68310,64400,9,167,46
77,58,58516,35816,10,37,22
77,59,58439,28387,9,61,14
77,64,115109,61941,5,27,12
77,66,56612,35005,6,23,11
77,67,86504,54832,13,11,8
77,74,42362,33821,3,9,5
77,75,33017,29520,7,11,2
77,76,45662,32098,3,2,2
77,85,38646,45400,4,9,1
77,87,93212,93636,3,1,1
77,89,47799,24227,15,24,11
77,91,31662,16232,17,55,11
77,92,56562,27999,6,1,1
78,37,60710,23319,3,1,1
78,46,44241,6986,8,14,5
78,48,80891,32960,9,41,15
78,49,115898,86755,7,59,13
78,50,59427,38976,7,68,7
78,51,60374,30383,10,39,22
78,55,68237,46986,9,271,120
78,57,62667,56746,8,123,40
78,58,42229,18941,9,18,4
78,59,48258,61897,10,23,14
78,65,41503,31193,7,35,13
78,66,54440,4442,9,5,1
78,74,45081,44468,4,9,1
78,87,54253,27838,4,3,2
78,88,52703,27114,4,28,9
79,49,56118,53807,5,3,2
79,50,73803,73842,11,12,6
79,52,45396,32901,9,38,12
79,53,42612,33229,7,30,13
79,54,81850,73121,8,118,47
79,57,81761,65058,7,38,22
79,58,29389,17509,8,22,5
79,59,30709,28219,9,14,8
79,61,68082,44135,8,42,20
79,62,55539,40605,5,10,3
79,63,92320,69673,5,27,10
79,66,8001,12913,3,1,1
79,91,55920,27895,4,1,1
80,46,55025,3706,12,7,2
80,51,14066,19934,11,6,3
80,52,70738,32949,7,18,9
80,53,37835,27667,8,10,5
80,54,114200,78765,18,115,55
80,56,75675,54315,12,64,31
80,60,97044,129594,3,3,3
80,61,33664,13207,8,27,16
80,62,35298,23832,10,92,22
80,64,32449,20604,10,4,2
80,65,88741,80594,28,1,1
81,47,47480,2964,10,1,1
81,48,105720,13400,6,1,1
81,49,35591,4844,8,1,1
81,52,59346,32037,9,22,12
81,53,96922,78504,10,47,20
81,55,75639,63847,10,81,47
81,56,90440,66000,11,156,57
81,57,62849,57518,7,119,43
81,61,44817,25625,8,35,7
81,62,32129,31958,7,25,6
81,64,12743,2457,19,2,1
82,38,34164,45487,7,1,1
82,49,38748,11240,12,3,3
82,51,229474,353026,10,2,2
82,55,87815,90184,19,161,56
82,56,100491,100194,9,89,39
82,57,101554,74786,9,93,33
82,59,67211,50006,7,55,5
82,86,76515,73972,5,7,2
82,89,16232,350,67,3,2
83,48,41819,19987,9,1,1
83,50,353131,432251,8,1,1
83,51,45338,14988,9,9,2
83,52,87984,48741,8,36,14
83,53,54399,37950,11,56,27
83,58,19158,18959,10,41,30
83,59,113790,94816,9,134,13
83,60,59141,83669,9,1,1
83,61,28296,961,6,2,1
83,63,74719,86505,3,1,1
83,86,39458,18429,14,6,1
83,88,10094,594,21,1,1
84,50,120235,143640,9,39,4
84,51,97467,46163,10,41,7
84,52,71579,32257,13,31,13
84,54,81997,60290,44,114,37
84,55,101459,72735,9,89,38
84,56,57449,38540,9,73,31
84,59,16324,1796,27,2,2
84,60,78569,42704,8,9,3
84,62,98956,62688,5,9,5
85,16,5750,855,67,1,1
85,34,37214,2576,28,2,2
85,36,24024,4550,15,1,1
85,46,13678,845,21,1,1
85,49,34154,29085,7,7,3
85,53,67006,10031,10,48,7
85,54,26685,11758,17,47,6
85,55,72028,56493,9,123,45
85,56,63050,39735,9,120,24
85,62,70134,68775,9,13,8
85,63,27970,27927,5,2,2
86,36,15730,910,28,4,3
86,37,48865,2648,9,3,1
86,45,51842,5186,9,28,6
86,46,56977,49292,8,22,8
86,47,90191,82501,12,5,4
86,49,63713,57263,2,3,3
86,50,36540,2149,14,5,3
86,51,24811,5250,27,19,6
86,54,47500,44979,10,21,9
86,55,42048,22998,11,38,14
86,57,40458,32023,13,19,4
86,59,26849,17066,15,5,2
86,60,18094,30480,6,6,2
86,66,17305,17322,2,7,1
86,82,1703,665,34,2,1
87,11,7617,259,37,1,1
87,14,5212,565,30,1,1
87,23,11316,783,28,2,2
87,34,9991,724,23,1,1
87,39,15383,16488,18,4,1
87,49,115274,145971,6,6,4
87,50,39687,4471,11,14,8
87,52,25559,14250,15,34,6
87,53,46856,27130,15,41,8
87,57,30975,9631,12,1,1
87,59,19240,14944,9,8,2
87,61,57687,53788,7,97,12
87,62,64595,41553,9,30,10
87,84,18796,908,24,1,1
88,23,46427,2231,24,2,1
88,35,25040,2788,19,6,4
88,36,31387,4763,11,23,8
88,45,50985,33173,9,7,5
88,46,40130,9348,11,20,11
88,50,39024,28186,15,4,3
88,52,43046,14589,11,25,3
88,53,25715,10490,30,12,5
88,54,38770,27457,14,31,14
88,56,26735,2519,17,3,2
88,58,42349,38852,9,17,6
88,60,45607,38891,8,46,11
88,61,50173,50487,11,12,10
88,62,70291,67554,8,48,19
88,63,43090,40624,9,37,19
88,65,51137,34549,12,11,6
88,67,141268,66432,4,78,5
88,69,122871,46913,79,16,4
89,7,6519,312,34,2,1
89,36,11634,2176,54,17,4
89,37,45260,22568,17,7,5
89,44,6172,6309,9,2,2
89,45,15264,17194,17,2,2
89,47,32727,2626,11,4,1
89,48,25932,4965,19,1,1
89,52,65271,3906,11,21,4
89,54,46452,29874,7,11,7
89,61,68559,61297,8,6,5
89,62,64945,64909,8,207,15
89,64,177099,119956,9,17,8
89,65,43796,49634,5,29,9
89,66,95425,97252,6,10,5
90,26,31116,7701,13,6,1
90,36,39752,1942,7,1,1
90,38,41713,3410,11,4,3
90,39,49767,1610,10,1,1
90,44,34163,50290,9,1,1
90,57,22938,1901,20,3,3
90,59,28038,15103,15,17,5
90,60,48583,43313,6,41,13
90,64,56203,52202,8,22,8
90,65,26754,18421,20,20,11
90,66,81542,81079,10,41,11
90,68,43534,42111,12,13,4
90,69,6237,554,34,1,1
91,25,12217,4667,24,14,1
91,38,10157,575,16,2,2
91,39,25955,5396,17,18,7
91,40,47765,43956,33,2,2
91,57,49965,46930,17,2,2
91,59,30259,31112,3,8,1
91,60,43760,44257,5,42,25
91,61,49501,39893,11,17,10
91,63,35983,30192,11,28,10
91,65,76874,68424,9,30,10
91,67,53077,52279,10,37,7
91,68,11376,919,76,5,4
91,69,12248,1958,63,3,3
91,70,76562,86556,4,5,3
91,72,108640,86854,5,3,3
91,80,4958,493,35,3,2
92,25,4573,782,26,1,1
92,60,75772,63792,8,48,13
92,61,52713,37539,7,3,3
92,63,40698,34091,5,6,5
92,64,37749,29027,9,5,4
92,68,8719,593,23,2,2
92,72,31351,10680,17,38,3
92,116,4138,58,127,2,1
93,42,63049,39300,9,27,3
93,43,103052,60617,11,44,10
93,45,45156,21143,11,6,3
93,46,56007,10937,10,7,1
93,58,363,475,37,1,1
93,60,42248,33865,5,10,5
93,62,68832,49645,6,3,3
93,63,28596,26145,8,25,5
93,64,28153,27787,406,1,1
93,66,64735,59581,8,26,6
93,67,28663,6923,22,5,4
94,45,46705,29359,8,119,16
94,46,58278,9439,13,3,1
94,59,58188,38717,9,12,2
94,67,5305,492,57,1,1
94,77,31899,25563,3,1,1
95,38,99403,4367,11,1,1
95,42,50487,31703,10,19,10
95,44,67027,48688,11,72,16
95,46,19696,1106,13,1,1
95,57,60918,19952,11,3,3
95,67,6995,495,18,1,1
95,68,18471,4280,19,2,2
95,78,52872,36080,3,4,2
96,40,75547,42914,9,5,3
96,41,82626,71491,19,38,11
96,42,46750,41356,34,15,10
96,44,123583,60623,10,70,19
96,45,42007,21207,11,4,3
96,49,59073,9276,8,2,1
96,58,26221,5911,22,17,2
97,39,27201,2654,13,1,1
97,41,26625,18841,15,8,4
97,43,40747,27136,20,23,12
97,44,79007,56082,9,22,7
97,45,40481,2788,9,13,3
97,56,37730,2934,9,5,1
97,57,42391,4409,10,8,5
97,60,48187,29431,4,1,1
97,61,49210,18613,2,1,1
97,117,51096,70487,3,3,2
97,120,43811,52257,4,17,2
98,40,31306,2768,5,1,1
98,44,53852,15382,10,3,2
98,45,37779,24881,9,2,1
98,47,71278,7512,10,5,4
98,48,34380,3191,16,22,6
98,49,53716,9202,14,21,4
98,56,24344,2266,26,2,2
98,73,4039,537,95,4,3
98,126,6500,5559,10,4,3
99,36,16101,2609,23,3,3
99,38,27910,4456,16,1,1
99,40,38166,7702,10,13,8
99,42,69468,12456,12,6,3
99,43,106194,100548,11,40,14
99,47,67678,8700,9,3,2
99,48,39904,9626,19,2,1
99,49,42218,4615,10,9,6
99,51,55852,6923,51,5,2
99,56,28161,1602,17,10,6
99,60,40644,40120,3,4,3
99,61,61582,17406,5,10,4
100,39,62835,3304,12,2,2
100,40,110576,32526,10,3,3
100,55,19698,2343,16,4,4
100,72,2887,879,25,1,1
100,76,1861,707,41,2,1
100,115,32012,28501,26,3,3
101,38,27535,4012,14,8,4
101,43,68516,33103,10,3,2
101,54,22066,2975,9,4,1
101,55,29088,2633,15,6,4
101,63,5074,6055,8,1,1
101,71,20897,1243,26,15,1
101,110,18988,18143,3,1,1
102,38,50352,3970,10,37,3
102,39,9689,932,26,7,2
102,41,65728,6329,25,2,1
102,53,23368,3941,22,1,1
102,56,4862,323,127,1,1
102,63,36186,14454,16,10,4
102,72,27324,5890,18,5,4
102,73,14507,2210,32,5,3
102,75,2382,1607,26,2,2
102,109,32245,24323,4,5,4
102,110,21269,7097,15,7,4
102,113,16232,16788,5,5,3
102,114,28227,16576,13,16,13
103,70,24573,4469,16,1,1
103,104,8272,359,36,2,1
103,110,41269,17501,9,53,11
103,113,24574,23521,5,9,4
103,114,35031,36202,4,2,2
104,50,13946,17653,13,1,1
104,52,22283,1835,20,7,2
104,53,8194,9162,6,1,1
104,54,39223,3834,13,4,2
104,62,14310,4841,20,1,1
104,63,39718,23606,6,8,4
104,71,17024,861,25,8,2
104,72,29188,7567,16,8,3
104,103,21361,21242,3,3,1
104,104,17124,11515,24,25,5
104,105,22723,15205,8,9,3
104,108,23346,28170,3,6,1
104,109,10232,869,78,5,3
104,112,20662,21315,5,1,1
104,113,28724,7085,16,2,1
105,35,4696,702,72,3,1
105,36,13671,623,26,2,2
105,37,6058,572,235,1,1
105,52,18912,4948,21,1,1
105,53,34883,4040,10,1,1
105,61,12353,502,12,2,1
105,62,98006,93062,5,2,2
105,71,18499,1019,23,1,1
105,88,21286,21807,5,2,1
105,90,21303,5832,4,1,1
105,96,7354,649,45,11,5
105,105,16335,11988,11,17,6
105,107,14045,4368,11,3,1
105,108,29807,3443,27,6,1
105,109,26702,23957,5,1,1
105,110,43110,37251,6,8,5
106,62,27614,8072,19,13,7
106,64,32163,17524,8,2,2
106,90,53200,46190,4,1,1
106,103,17529,9309,16,45,6
106,104,23460,11598,14,18,5
106,113,21846,21674,4,1,1
107,36,144657,21498,87,10,1
107,39,13041,962,35,4,2
107,52,11642,1090,29,4,2
107,61,58102,52335,8,59,3
107,64,81887,69946,3,10,3
107,65,86937,90569,3,2,1
107,89,11563,7325,39,4,3
107,91,27337,27158,5,2,2
107,94,6564,957,33,1,1
107,95,7483,561,36,21,4
107,96,2260,1358,26,4,3
107,104,22710,2033,15,9,2
108,50,47494,3026,10,1,1
108,51,42185,2484,23,2,2
108,52,35036,2885,13,8,5
108,53,28624,1883,13,14,2
108,61,166837,155235,6,6,4
108,63,80215,54209,7,4,3
108,67,57365,28406,48,1,1
108,90,22546,19015,28,14,5
108,103,17733,15830,21,2,2
108,116,15613,13581,10,8,4
109,51,37793,1438,22,1,1
109,60,37454,27436,7,12,4
109,61,50028,35242,6,33,11
109,63,50754,31381,6,7,6
109,64,46343,2507,8,6,1
109,65,125576,121573,6,5,1
109,90,25919,1205,29,4,3
109,115,28477,4680,13,1,1
109,116,30759,18427,10,45,17
109,118,21885,21562,5,3,1
110,62,42077,25089,16,29,8
110,101,4725,144,32,1,1
110,117,19180,11539,13,17,4
110,118,16171,5204,19,1,1
110,119,45101,49876,3,17,5
110,120,19153,13764,12,14,10
110,122,18679,14598,11,17,3
111,37,23290,10265,90,1,1
111,41,9041,2025,22,2,2
111,57,26267,21358,4,4,2
111,58,30418,26863,5,2,2
111,59,47418,56013,4,2,1
111,60,55784,38201,7,22,6
111,63,35506,32449,10,1,1
