x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,4,1488,1360,31,1,1
3,0,7726,8425,99,1,1
4,2,8107,965,15,1,1
4,8,8930,2771,20,2,2
8,22,18733,16505,21,8,1
8,32,5350,8572,23,1,1
8,41,17156,4092,21,2,2
8,43,30342,5758,18,7,6
8,44,21010,4655,39,16,7
9,28,18147,5727,24,2,2
9,29,13984,10693,26,6,3
9,37,23120,2532,19,9,4
9,39,5496,398,208,5,2
9,44,19084,1745,25,16,3
9,46,24198,4350,19,7,3
9,47,8753,659,32,1,1
9,48,18479,3796,14,2,2
10,20,1177,686,21,1,1
10,25,26890,17813,18,10,1
10,28,8438,6493,25,9,1
10,29,953,911,24,1,1
10,39,17796,1250,26,5,2
10,43,20969,4183,12,1,1
10,47,27323,6109,22,15,11
10,48,22004,2619,33,9,6
11,44,504,357,17,1,1
11,46,28033,7301,18,1,1
12,0,7534,1115,26,5,3
12,9,24483,3466,12,12,5
12,11,35782,4852,11,1,1
12,25,27528,28638,18,1,1
12,45,86230,13169,97,2,1
12,46,49231,6794,48,24,4
12,47,28497,11882,10,2,1
12,49,8373,5183,24,1,1
12,102,130997,5506,97,1,1
13,8,18763,2825,16,4,1
13,38,35073,3546,10,4,2
13,39,9966,782,17,1,1
13,46,43493,10059,15,2,1
13,49,24735,7662,38,3,3
14,0,14074,527,38,1,1
14,41,5290,395,37,4,2
14,42,24585,2654,19,2,1
14,53,8175,2303,42,3,3
15,44,12840,2700,228,16,3
16,0,14242,2642,40,16,4
16,36,4021,721,33,1,1
17,60,10445,808,27,4,2
18,54,15115,4071,478,4,2
18,60,10314,8264,55,2,2
19,56,10922,2786,240,9,3
19,58,15092,2313,16,2,1
19,59,28418,3617,337,6,2
19,63,9863,488,30,1,1
20,1,17554,1549,20,2,1
20,40,35227,3722,15,28,4
20,47,81792,16296,80,10,1
20,57,10530,7544,45,3,2
20,58,9329,5460,90,4,2
20,59,64380,9000,19,10,7
20,61,21209,2727,27,5,4
20,62,14548,2302,177,6,4
21,31,38115,20693,23,9,3
21,39,37592,4802,10,2,2
21,43,13736,465,13,1,1
21,47,60546,9930,14,27,5
21,58,70697,61402,9,4,2
21,60,17734,3082,635,2,2
21,61,16427,1121,65,5,3
21,62,21646,1305,28,1,1
22,45,9951,594,108,2,1
22,61,9629,637,26,3,3
22,62,17281,6448,26,11,3
22,64,19964,4407,27,1,1
23,12,21202,3145,13,5,3
23,47,13347,1670,13,2,2
23,49,35692,3403,18,1,1
23,58,24319,1592,8,1,1
24,9,10402,713,18,1,1
24,48,24058,2807,41,4,2
24,63,16136,3871,27,5,4
24,64,20462,5136,15,10,4
24,116,43139,5680,18,12,5
24,117,24265,5415,18,19,6
25,12,16283,1236,22,2,1
25,51,57071,8209,15,1,1
25,60,2099,758,58,2,1
25,61,29136,6179,621,1,1
25,63,19240,2879,19,62,16
25,64,37264,4671,29,45,9
25,65,82334,12447,16,14,3
25,113,36768,6059,634,1,1
25,115,77836,9820,16,1,1
25,116,25266,5099,20,18,9
25,117,14312,1655,18,10,4
26,0,17598,5726,77,16,3
26,36,6616,563,41,1,1
26,47,20372,2429,13,2,1
26,48,18263,1982,16,4,2
26,59,24188,7883,21,1,1
26,63,23639,3591,16,23,9
26,64,17403,3638,22,19,7
26,67,66525,27707,21,2,1
26,81,247331,28985,77,1,1
26,117,44084,12020,22,4,3
27,0,26647,1742,26,1,1
27,45,16610,4905,15,8,2
27,47,22681,8150,16,1,1
27,48,14598,4812,17,3,1
27,58,19401,5740,29,57,3
27,59,27004,4334,18,31,5
27,60,8392,552,28,2,1
27,62,23220,3243,20,12,7
27,112,33714,7293,26,2,1
27,122,2039,418,28,1,1
27,126,7824,7944,29,2,2
28,6,11559,767,31,1,1
28,37,150884,8646,83,3,2
28,52,31568,6150,12,1,1
28,59,21855,3107,35,7,6
28,60,27580,4612,21,16,2
28,62,11113,1792,31,5,5
28,63,40677,7049,48,57,11
28,65,22978,6357,41,10,7
28,115,13793,6490,17,5,1
28,116,9646,599,29,14,2
28,118,20653,2557,18,19,1
29,28,51347,7524,223,3,1
29,55,33027,8755,11,2,2
29,56,39362,10711,14,1,1
29,61,11761,1244,31,14,5
29,62,7580,935,196,3,3
29,63,31625,6631,20,46,14
29,65,47358,8353,95,17,8
29,66,14574,618,17,1,1
29,107,20133,4143,42,1,1
29,108,61974,16564,100,2,1
29,110,15362,3757,27,1,1
29,111,11439,1900,22,2,2
29,126,19234,4705,20,1,1
30,58,13911,5406,16,1,1
30,59,1777,1040,68,3,1
30,64,84853,11748,17,204,42
30,65,71357,11304,27,116,36
30,68,4281,386,37,1,1
30,70,3166,227,201,7,4
30,107,12678,4389,24,1,1
30,108,20946,2254,73,5,1
31,4,37579,5004,26,2,1
31,24,23586,3658,30,1,1
31,58,15223,5103,46,6,2
31,60,17812,2365,63,9,3
31,61,17618,3808,20,15,10
31,62,90276,18203,20,26,14
31,66,86615,13327,11,8,5
31,103,26326,6540,34,1,1
31,106,26821,4597,30,3,3
31,126,45604,4945,23,2,2
32,28,37200,4367,23,1,1
32,60,9480,1258,75,11,3
32,61,25264,2106,18,2,2
32,62,43430,7388,26,42,18
32,64,65552,8469,21,118,39
32,65,74771,10422,21,334,74
32,105,51774,9032,78,9,2
32,107,41727,4547,16,1,1
32,109,59663,9140,13,2,1
32,114,14430,4859,26,2,1
32,116,20687,2984,22,9,2
33,0,22080,15610,19,4,1
33,2,11321,1787,21,2,1
33,8,10061,603,13,2,1
33,9,29493,5012,140,9,2
33,19,1888,1153,236,2,1
33,23,24009,8777,20,11,3
33,63,22168,6133,37,10,6
33,64,65752,13489,35,61,23
33,65,53607,9885,22,80,35
33,67,3527,489,119,4,4
33,68,102758,9581,11,1,1
33,105,49375,5086,30,1,1
33,106,6306,716,56,2,1
33,108,16379,3438,24,27,5
33,109,28862,6416,17,6,2
33,116,33228,8990,24,8,4
34,0,18901,18910,68,1,1
34,11,18658,3054,20,5,1
34,12,37517,7666,20,3,1
34,22,30333,5418,14,1,1
34,23,41343,18305,19,1,1
34,24,30104,7075,50,3,3
34,27,12858,809,20,3,2
34,48,6769,669,46,9,2
34,49,7110,1969,52,4,3
34,55,12669,688,15,1,1
34,56,15203,1475,271,7,3
34,57,22058,4636,24,2,1
34,59,27569,5820,27,9,3
34,60,9915,1344,30,7,3
34,61,21334,4339,17,3,3
34,87,13475,3635,15,1,1
34,102,42057,7234,22,29,12
34,104,31461,4733,15,83,5
34,108,5930,1349,32,2,2
34,112,41866,4764,12,1,1
34,114,74985,10776,17,2,2
35,4,13066,2484,20,5,2
35,8,28049,2555,24,4,3
35,16,12038,653,15,1,1
35,18,22962,1597,148,4,4
35,25,38500,4312,14,10,1
35,26,22676,573,24,4,1
35,27,16580,597,16,2,2
35,48,21191,12053,41,12,3
35,49,24337,7355,20,2,2
35,51,12621,866,16,1,1
35,53,13158,822,14,2,1
35,57,24251,4176,18,11,1
35,60,33261,2625,25,1,1
35,101,49087,8266,30,10,7
35,102,453,1751,19,1,1
35,104,20770,6686,29,16,5
35,106,17205,5057,36,7,1
35,111,40952,6482,21,6,3
35,112,51043,6565,17,3,3
35,113,14659,2153,18,1,1
35,116,19696,14718,14,1,1
35,125,48597,3489,22,6,1
36,18,6141,602,18,2,2
36,19,8842,1440,110,10,4
36,21,100146,9888,13,1,1
36,22,7686,2441,24,1,1
36,23,38070,10087,11,1,1
36,43,43752,8888,13,4,2
36,49,10422,4575,30,5,4
36,51,17570,11224,21,4,2
36,52,18266,3017,18,46,9
36,53,18739,3447,22,10,8
36,55,62864,10520,16,9,6
36,56,43361,4889,15,2,2
36,60,327469,24519,78,1,1
36,104,41724,5865,22,64,20
36,105,20002,5504,38,31,14
36,107,45076,6008,20,69,20
36,108,41810,8832,23,39,17
36,109,48392,7039,16,9,3
37,4,13242,4041,59,20,8
37,24,10360,29074,28,1,1
37,25,57766,9241,19,76,30
37,26,25590,2158,26,9,5
37,41,28835,7033,15,16,9
37,43,29475,6520,18,27,19
37,44,19686,6290,15,3,2
37,45,13737,5066,181,3,3
37,47,13341,1030,20,1,1
37,52,33190,4344,22,1,1
37,54,3341,188,23,1,1
37,101,16557,2854,25,2,2
37,103,7036,565,88,2,2
37,107,55797,7953,22,110,32
37,108,47441,6383,24,145,21
37,109,42104,6871,25,30,11
37,111,12178,9046,52,2,2
37,112,8024,820,86,7,2
37,120,14695,948,98,1,1
38,3,77347,13985,19,8,4
38,5,29450,11902,58,3,3
38,15,38720,18699,29,6,1
38,17,27007,7993,14,6,4
38,22,19168,7913,31,34,2
38,24,5091,613,32,1,1
38,25,26405,4934,13,30,9
38,26,24597,2947,36,84,36
38,28,33232,4722,36,110,8
38,29,22272,4818,29,1,1
38,40,36182,7886,14,13,8
38,46,30103,11449,12,3,3
38,50,27994,4126,47,3,3
38,51,12117,1548,48,14,7
38,103,76044,13192,17,3,2
38,104,66340,10060,20,142,52
38,105,73098,9880,19,112,48
38,110,25058,6567,15,15,4
38,111,35633,20400,31,15,10
38,115,11100,5955,23,4,1
38,119,24331,4722,23,5,1
39,5,10710,8721,20,1,1
39,6,58050,9530,21,5,1
39,16,40099,4731,193,15,8
39,18,3588,290,102,1,1
39,20,23927,4629,120,26,8
39,21,17428,4536,27,1,1
39,27,10520,1554,19,6,4
39,28,21302,4469,32,41,14
39,29,25473,5039,19,2,2
39,31,8140,863,33,1,1
39,38,15031,868,15,1,1
39,39,58540,9209,63,319,18
39,40,24729,9909,24,8,5
39,43,24897,5313,17,5,4
39,59,7006,633,29,3,3
39,104,41568,5354,33,34,23
39,106,41825,7689,26,62,47
39,107,46700,23079,18,40,23
