x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,9079,8857,15
0,71,76225,4633,595
1,74,25542,4892,9
1,91,4605,864,38
1,103,48460,5542,22
2,23,24826,24691,9
2,46,6391,2629,175
2,50,21216,4920,10
2,64,4975,904,16
2,83,50019,1651,592
2,95,127803,10824,42
3,100,45200,15995,37
3,104,345262,10775,13
3,111,335783,11387,18
3,122,31782,9538,11
3,123,377366,2201,13
4,51,2191,600,31
4,52,2988,573,16
5,77,6871,3500,786
6,18,32809,8849,45
6,51,35943,48068,15
6,105,165281,36725,18
7,15,101886,8567,41
7,63,4699,837,30
7,110,49147,11187,16
8,30,105097,104365,11
8,51,9173,6765,99
8,63,337485,17202,19
8,64,8516,2330,32
8,105,188598,5827,28
8,123,379181,11762,13
9,0,12903,904,43
9,52,105260,102483,21
9,64,40658,8412,12
9,111,11182,746,42
10,125,81945,6687,16
11,65,377973,21812,10
11,81,11570,768,17
12,11,10221,10041,9
12,59,105288,105172,12
12,121,64192,11058,15
12,125,42595,26666,14
13,11,10594,10139,13
13,65,259735,10431,23
13,118,258784,17397,14
14,1,35142,10429,415
14,33,8526,10096,12
14,64,300323,17818,15
14,113,213506,11385,26
14,115,345283,10534,16
14,118,115489,11304,16
14,121,267701,22867,19
15,42,9760,9863,12
15,65,351290,23268,17
15,67,354460,9780,17
15,118,204179,10342,15
15,121,84297,9630,15
16,51,7972,1318,15
16,73,100395,96880,10
16,117,94131,9439,29
16,121,65142,5079,19
17,3,31718,1528,28
17,23,4036,605,69
17,95,8123,1301,35
17,110,198058,3472,21
17,112,149861,7832,20
17,118,232051,10622,18
18,64,13370,1464,19
18,104,370072,11682,16
18,112,72609,11216,15
18,115,147878,10348,14
18,118,6756,658,32
19,11,43096,84075,24
19,107,3865,6021,26
19,110,756029,39253,13
19,113,250090,18681,15
20,105,317990,11429,15
21,6,10239,3229,80
21,21,20645,5032,32
21,85,23483,24609,13
21,109,369513,10783,16
21,119,19533,10071,14
21,125,348118,11043,19
22,40,46828,48694,13
22,46,52577,52551,19
22,81,24796,24830,14
22,83,23352,30036,18
22,110,201790,18139,17
22,125,270694,38533,14
23,18,8454,623,46
23,49,52363,52511,12
23,111,481625,27907,17
24,105,350677,10412,14
24,109,367973,10683,13
24,112,341723,10788,18
24,113,44699,11186,18
25,67,195824,231066,21
25,68,472317,509312,19
25,81,3921,91340,14
25,104,207050,10917,15
25,111,444332,39215,27
25,112,70850,11058,26
25,115,328059,39773,9
26,1,306134,11372,6
26,47,9013,1223,19
