x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
59,53,6372,1735,209
79,93,18146,9876,26
80,91,13751,5015,34
93,117,48141,41139,44
94,113,158720,27272,25
94,115,48073,19338,22
94,117,102476,22602,24
94,118,35861,42779,24
94,120,177313,217359,27
94,122,53016,59397,26
95,120,75913,64105,38
95,122,35071,34007,30
96,113,71193,79855,23
96,115,151430,155102,25
96,117,49161,53403,28
96,118,88130,120566,27
97,115,194692,159373,24
97,117,120500,117958,23
97,118,141950,143817,27
97,120,106383,110544,33
97,122,38546,35547,26
98,118,63771,64949,26
98,120,94910,71547,23
99,112,83913,103175,26
99,113,101418,50338,27
99,115,101854,98357,294
99,117,110187,90554,26
100,112,15950,9914,26
100,113,76829,86225,25
100,115,66507,77863,27
100,117,92529,48614,27
100,118,115757,114685,23
100,120,54060,71387,24
101,117,95765,131702,38
101,118,58167,96717,35
102,113,66552,73710,27
102,115,77647,83177,26
103,115,95295,126039,28
103,117,228918,177250,23
