x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,238696,258690,11
0,31,25327,9657,4
0,85,114078,122917,2
0,87,29600,19736,2
0,99,201596,182151,3
0,119,241151,196716,4
1,92,250536,191144,4
1,110,296573,321187,4
1,119,374454,143052,9
1,122,84935,93337,3
1,123,6552,639,7
1,126,285853,280308,4
2,20,87173,93824,3
2,38,81558,39247,2
2,47,13701,12789,11
2,49,83033,56823,2
2,57,91055,82133,2
2,88,41606,40625,1
2,91,34336,33136,4
2,93,114688,132905,3
2,111,294768,282266,4
2,120,95212,92368,8
2,124,466045,201241,3
2,126,445847,416217,2
3,34,102321,104324,3
3,39,160104,177023,2
3,52,199514,207303,2
3,53,71693,29409,2
3,91,154634,152279,2
3,104,40939,44702,2
3,111,326541,340259,4
3,120,68348,94802,3
3,123,5851,621,19
4,20,54579,37828,2
4,42,46674,44520,10
4,50,160167,267708,3
4,88,148144,142965,16
4,93,125504,120478,3
4,110,141578,146374,3
4,118,69864,91329,4
5,45,333030,324728,2
5,77,77164,93268,4
5,83,30309,33784,2
5,87,295929,246578,4
5,93,132765,126683,4
5,120,196368,224534,4
6,4,90935,93555,2
6,34,332839,293027,3
6,85,106794,112106,3
6,91,50862,43645,2
6,95,188361,177789,3
6,100,85485,25970,4
6,110,143315,132771,3
6,111,11765,8852,5
6,112,84486,94178,3
7,0,54823,66366,5
7,8,51209,66744,1
7,12,142280,136522,7
7,81,343032,338083,2
7,93,252077,257360,2
7,114,199225,366189,4
7,115,369258,459556,4
7,118,139712,144883,3
7,124,71632,86882,4
8,1,51354,51602,2
8,15,202297,259532,3
8,103,32958,27484,4
8,114,140618,174207,5
8,116,159729,174608,8
8,122,20710,26183,5
9,14,104879,105158,7
9,15,51449,48858,4
9,19,35355,41046,12
9,81,143089,143221,3
9,83,166295,162772,4
9,112,181799,165362,4
9,115,132747,151745,20
9,118,75215,44414,2
9,126,773715,35113,12
10,22,14218,2751,4
10,29,392124,484938,3
10,34,36599,31523,8
10,91,296462,278475,4
10,102,620916,430833,3
10,104,157303,189868,3
10,115,104963,148548,10
10,116,61700,38375,3
10,126,41833,40104,6
11,16,290706,281320,3
11,37,96095,79546,4
11,108,294526,290851,3
11,115,234009,221384,3
11,127,79812,94002,3
12,37,81277,81610,2
12,75,105119,105171,2
12,112,130340,138732,4
12,126,42261,41319,4
13,8,76191,92870,6
13,14,231973,185169,4
13,85,19289,17804,3
13,97,205222,277497,4
13,116,83026,59748,31
14,10,7244,2662,40
14,118,42461,18513,2
15,76,104949,104460,2
15,100,6663,381,26
16,118,76603,112276,5
17,87,173027,176176,3
17,100,9824,931,12
17,114,298083,184004,4
17,115,239107,172918,3
18,31,74102,93138,3
18,35,99542,110673,3
18,42,363121,313378,2
18,47,327512,11151,43
18,95,49450,46225,5
18,106,76281,94738,3
19,15,158937,176630,2
19,26,101638,100577,4
19,27,94887,76656,2
19,30,52575,6633,48
19,52,51197,50431,2
19,114,87883,92642,2
19,123,19227,94538,4
20,8,71893,93927,4
20,14,40119,11470,21
20,33,41003,61925,2
20,47,561049,22457,14
20,116,69298,84401,3
21,52,93501,89871,2
21,99,33341,26336,4
22,6,106633,127190,3
22,12,251202,119762,2
22,26,66018,68581,2
22,31,62057,58920,7
22,108,162862,96804,3
22,110,73396,62935,3
22,112,88439,93579,3
23,7,3669,8599,5
23,10,434311,21703,27
