x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,50790,5348,17
0,9,41639,2373,26
0,118,394509,418700,3
1,36,6888,873,24
1,107,7047,687,24
1,127,9245,986,19
2,5,20755,23583,14
2,19,304893,315237,4
2,80,4526,805,27
3,11,341776,548638,6
3,18,297018,311669,4
3,20,3306,649,19
3,25,73575,75513,4
4,9,299453,216072,5
4,11,799661,775192,6
4,16,10303,7213,5
4,19,141653,112188,5
4,23,10029,432,13
4,26,59889,50549,6
4,40,331658,274693,5
6,7,184183,18929,18
6,11,62008,51044,21
6,26,83316,83938,4
6,27,174510,120681,4
6,84,36980,3380,21
7,26,200655,91882,13
8,9,385116,388612,4
9,11,170008,150626,4
10,4,16445,2514,15
10,9,62733,22531,4
10,20,57385,6936,17
11,4,120578,12128,13
11,112,32524,23664,5
12,2,46402,4815,14
13,1,76964,7032,14
13,48,150566,152474,5
13,105,194979,8759,14
14,5,8629,2883,9
14,83,48574,27125,19
15,4,300863,309332,5
15,7,133158,123045,4
15,96,38904,345,15
16,5,288041,303333,4
16,127,10365,790,8
17,0,255496,153421,5
17,1,235026,173029,3
17,4,194610,178787,3
17,94,738452,28521,10
17,110,17767,3899,31
17,124,54966,2676,22
18,112,48908,25343,13
18,118,91076,17767,13
18,123,330508,15444,11
19,98,572698,18917,10
19,106,211371,9519,13
20,95,497480,432269,4
20,99,51158,28555,14
20,105,355696,29276,9
20,109,36183,18347,10
20,110,44412,5209,13
20,114,53797,27397,11
21,103,528560,19073,14
21,105,222688,7808,18
21,114,891534,33691,14
21,116,225383,23407,10
22,102,34119,1933,11
22,103,324872,21163,9
22,106,217892,6984,35
22,109,629,23,541
22,113,369743,9686,6
22,114,84973,7405,12
23,91,429721,436482,2
23,105,92376,19357,10
23,116,408403,44230,9
23,117,311766,173628,3
24,94,145901,311564,2
24,95,215585,16291,13
24,98,114454,90279,6
24,100,584321,19325,19
24,103,198819,44859,13
24,109,284485,17376,14
24,114,81972,35022,11
24,118,289314,13893,12
25,84,306196,317650,4
25,92,183362,69986,6
25,94,356073,179313,3
25,96,181154,26135,9
25,98,411117,44923,10
25,105,251455,27409,9
25,107,253469,8044,11
25,113,138329,12485,13
25,114,637342,49360,13
25,117,262612,31109,12
25,118,434311,27982,12
25,125,75393,13170,13
26,89,348220,155445,9
26,91,218221,17267,13
26,92,433751,259059,2
26,96,45925,19992,29
26,98,258203,40166,12
26,110,397181,9908,7
26,112,238699,34768,12
26,116,45406,17127,14
26,117,175782,134371,4
26,118,229848,30753,12
27,94,746225,691896,3
27,95,298305,310583,5
27,99,256246,10150,11
27,100,242569,9609,11
27,109,310765,24209,11
27,114,135013,45766,12
27,116,288367,22487,11
27,117,2985,4748,21
27,120,460687,305419,4
27,121,615797,16805,10
27,124,120147,17427,11
27,125,294133,21967,12
28,20,367840,200788,21
