x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,4573,26908,81
0,29,3492,761,10
0,30,26672,30961,4
1,15,3607,3631,63
1,17,4027,3659,70
1,30,3733,4460,31
2,12,4809,2149,101
3,24,3562,5577,76
4,25,5238,21052,15
4,37,6203,2232,823
5,22,4501,13904,36
6,44,4503,847,58
10,114,7819,5927,51
11,3,5072,3041,38
11,121,2493,2834,31
12,2,4981,2989,34
12,34,4262,5649,65
12,107,3081,2535,36
12,114,8329,3233,43
13,5,1491,1457,84
13,35,4567,4745,16
13,39,19494,17203,21
13,111,2700,7829,52
14,59,68773,30113,9
14,60,6556,4278,9
16,116,2765,731,51
17,59,3203,921,13
18,37,13637,10018,19
21,0,9513,8737,11
22,122,16449,34193,27
24,112,9172,8982,35
24,124,8632,5547,47
25,111,1956,5016,47
25,112,5823,5599,48
25,121,7275,7794,26
25,122,12493,17289,34
25,124,2545,2608,458
27,126,4704,2249,127
39,119,4033,1441,63
40,126,1607,6510,101
46,124,3922,4109,51
61,60,15472,3576,788
75,0,1299,1541,96
76,3,3782,3396,15
78,2,3132,3647,21
78,3,3497,3210,36
78,5,3328,3051,41
79,3,3154,3538,24
79,5,80,2511,26
79,10,3837,3820,12
81,8,3635,3303,256
81,34,286,5833,1172
81,35,202,4049,971
82,10,16762,14549,21
84,2,5748,2786,53
84,8,14139,15649,21
84,10,19884,30188,34
84,13,3776,3554,19
85,7,6419,15696,14
85,10,6601,5573,12
87,7,6216,19072,11
87,10,6790,7054,10
88,7,3076,2198,37
88,64,284,5875,1136
89,35,137,2946,1010
90,12,5729,1861,28
90,17,4721,1526,28
90,20,507,1539,57
93,3,404,5095,818
93,12,2111,899,45
96,49,436,6280,865
97,10,519,6616,838
97,12,1676,1992,449
100,0,8351,11621,179
100,2,14185,13235,20
107,8,9297,8064,14
108,39,29120,9288,13
109,15,778,1427,166
112,20,1822,3047,42
116,8,3650,3659,26
118,13,2179,1397,237
121,15,7141,10364,112
122,10,11044,17708,30
122,18,5125,16401,367
