x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,86755,49845,14
0,10,29158,6625,35
0,29,13195,3618,57
0,31,22966,2006,11
0,32,217174,11347,96
0,42,8601,13555,71
0,44,9021,2848,48
0,47,19290,2716,19
0,48,30229,11011,19
0,55,30452,31166,6
0,68,25690,10709,25
0,69,26615,28189,5
0,71,10383,2909,5
1,12,200872,2762,14
1,15,96323,50612,12
1,37,24123,28966,7
1,39,18174,92458,8
1,42,40345,19156,19
1,64,101381,97750,9
2,9,67670,62285,19
2,10,18523,4879,24
2,12,9129,9768,17
2,21,29294,1387,25
2,28,60639,71661,9
2,37,50852,31052,11
2,39,21915,2461,13
2,47,10729,2860,20
3,7,17959,12427,17
3,9,97782,50070,11
3,10,42745,29022,13
3,18,58251,25228,19
3,21,23725,4641,30
3,37,90072,91025,12
3,42,25869,7096,21
3,45,23906,1797,20
3,61,95646,128843,6
4,5,4088,25094,66
4,15,13743,2428,14
4,17,18884,45673,11
4,39,24649,7529,14
4,40,60666,66966,15
4,42,17646,2744,30
4,44,23038,5466,43
4,60,66316,72469,6
5,10,91410,49539,13
5,34,46284,28036,25
5,42,11583,7472,14
6,44,23318,7137,20
6,63,30376,31487,6
7,5,20781,2711,55
7,40,12023,10504,35
7,42,21523,15897,49
7,44,58198,51366,11
7,45,17941,7499,23
7,66,28843,31151,5
7,122,95743,52339,8
7,123,62420,70432,10
8,13,13193,5339,23
8,40,46560,17688,13
8,122,101360,91467,10
9,4,45275,54418,38
9,5,160366,170686,15
9,117,96929,106249,14
10,4,62798,51236,22
10,5,30249,57093,19
10,7,48799,69753,15
10,15,9017,8361,21
10,20,677,4626,26
10,55,241361,275173,9
10,58,35788,33278,35
11,1,17788,10213,20
11,4,101375,99516,10
11,42,5977,3805,90
11,48,12840,7210,22
11,52,2974,2129,42
11,63,101534,99940,5
11,120,50700,37114,13
12,5,152405,205759,23
12,7,100858,99493,16
12,9,27561,28951,13
12,45,55311,61799,5
12,47,16635,7181,25
12,50,27763,8606,32
13,4,27837,6117,24
13,7,138072,142338,14
13,9,17036,4737,29
13,18,13072,9786,13
13,31,2430,2330,21
13,34,13672,4807,23
13,44,8475,4620,40
13,48,14837,9146,16
13,60,19043,18511,6
14,4,17748,9266,23
14,37,24254,9205,21
14,39,8610,16,26
14,44,7648,2063,175
14,52,22686,8311,23
15,5,43411,5375,24
15,7,29657,9443,23
15,45,8600,7091,56
15,63,14645,4929,12
15,115,52543,44932,6
16,4,11416,9042,22
16,5,8058,4363,22
16,32,11806,1016,14
16,40,14916,404,21
16,44,11514,5150,17
16,45,9975,4723,55
16,56,101362,97581,13
16,60,59858,48430,12
16,61,46266,20317,12
16,88,10181,4271,9
17,2,31086,10554,28
17,4,10627,5518,34
17,5,22109,6329,25
17,31,15185,4969,5
17,58,179616,152772,11
17,115,113,100,7
18,1,19767,4510,39
18,7,58621,4003,26
18,9,15074,588,109
18,87,13058,4796,4
18,112,69889,92886,16
18,114,210944,215552,4
19,2,35216,3388,22
19,31,26867,27587,5
19,34,30176,31482,7
20,12,21043,12272,10
20,29,15076,4989,7
20,37,967,144,23
20,39,7190,169,96
20,58,215655,215622,10
21,26,15199,5051,6
21,37,7750,200,19
22,23,30409,23680,6
22,56,51798,51489,12
22,58,213976,212558,10
23,42,13200,257,79
23,44,19232,2527,28
23,60,54768,62429,32
23,123,67607,100405,12
24,23,30352,21199,7
24,42,45781,9183,30
25,20,49002,53891,4
25,21,67466,69235,45
25,37,20388,5370,21
25,61,75254,115299,12
25,112,304874,384271,8
26,4,44853,46015,4
26,28,101561,101201,7
26,29,65459,65967,6
26,66,92042,98271,13
26,111,101782,100987,7
27,9,99813,100558,7
27,21,28116,31366,6
27,28,100796,99866,6
27,39,16082,9632,27
27,61,28208,29675,12
27,64,80823,98821,12
27,114,98310,98867,7
