x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,25,10427,5403,707
59,45,32356,23798,17
59,47,27459,25801,11
63,49,527,3321,869
64,35,3496,4467,866
66,2,545,5405,770
69,38,15059,18544,15
71,25,12691,27038,18
74,59,12201,11154,12
75,38,3416,8035,51
80,5,5876,1090,63
81,38,7904,3103,66
84,5,29919,34052,43
84,7,2046,4559,38
85,35,45166,78287,9
89,54,414,3609,901
90,13,801,3054,79
91,82,17493,2640,714
92,82,119102,23224,47
94,0,33980,49474,10
95,64,2603,2290,91
96,0,64256,62265,10
96,2,164557,219596,22
97,0,133892,152393,13
97,43,2835,2829,32
97,79,4625,2216,50
100,2,51002,78956,12
100,79,4490,4171,55
103,80,4939,2983,83
103,97,13945,4538,36
103,99,3093,699,349
104,87,16474,10740,31
104,105,11470,7842,19
105,25,2370,1317,204
105,99,1849,928,208
105,105,2236,681,119
106,90,12749,15902,46
106,104,12446,10905,15
107,75,9195,8452,95
107,87,61855,75399,15
107,89,5521,2824,14
108,90,10007,11184,21
108,92,9736,8799,20
109,89,1499,1042,43
109,90,14135,13345,10
109,92,9844,19800,8
109,102,11909,8115,30
110,13,7626,1190,40
110,109,1954,3098,92
111,13,9927,3896,28
111,109,29894,53140,53
111,112,12051,2780,184
111,114,6028,5250,60
112,94,1043,1701,16
112,102,5491,12737,27
112,105,2775,2505,14
113,15,93988,15780,61
113,110,9860,2498,30
114,109,8850,9177,16
115,52,20636,30080,12
115,94,6681,3052,17
119,77,12165,24136,6
120,75,28500,14695,10
120,104,18298,3413,702
120,119,11926,14286,16
120,120,9731,8226,14
122,120,16238,3125,667
122,122,3274,3343,21
123,50,17647,11999,27
123,55,8809,8826,35
123,120,4752,4333,20
126,54,8333,806,12
127,47,8633,3859,417
127,84,22738,13961,685
127,102,7390,8711,31
