x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,34,517712,455929,5
0,78,370010,11080,42
2,30,107308,83555,8
2,44,97138,12659,51
3,67,9672,1538,18
3,79,140228,11617,39
4,62,323967,11211,40
4,74,364928,10039,37
6,0,221622,410810,7
6,10,290961,445849,9
6,62,482062,21648,40
7,74,576038,23086,43
8,78,36097,5848,38
11,0,53743,38713,37
11,71,213041,10707,34
16,20,217743,130304,10
16,78,316676,11127,41
18,30,69233,69152,31
19,27,271257,288476,8
19,86,76892,2486,652
20,39,178075,194609,5
21,32,285597,276248,14
21,72,87885,10274,38
21,79,139140,13739,41
22,8,28534,5309,45
22,75,333137,11635,40
24,0,47656,6267,48
24,122,4112,539,14
25,6,9361,8705,46
25,80,94334,34532,39
25,120,155574,9305,20
26,23,250749,284267,141
26,120,26101,10799,16
27,6,9637,8377,51
27,7,35323,3485,62
28,0,368143,322630,6
28,30,355132,140550,10
29,111,150847,8002,17
30,1,110398,94969,376
30,8,172106,203249,23
30,22,282915,163922,5
30,26,481576,484541,5
31,0,142604,170131,11
31,22,244558,240157,13
32,32,658434,687024,5
33,27,156936,158148,35
33,83,358728,10616,43
34,59,467145,20503,49
34,83,61647,7544,41
35,126,88845,10016,24
36,56,314508,11469,42
36,120,35303,10206,18
36,122,92504,12823,27
37,22,203088,193510,16
37,88,269180,11369,45
38,3,41113,37671,30
38,27,369624,237786,8
38,30,337064,296904,10
38,31,147951,138451,6
38,84,218334,66968,24
39,26,235354,359550,7
39,32,180033,266015,37
39,34,538541,489842,51
39,58,378294,10560,45
39,84,209453,10688,28
40,27,185185,180707,4
40,82,530004,21149,33
40,87,105319,11514,41
41,74,383245,26153,27
41,87,48041,9154,40
42,28,250789,88245,7
43,23,205609,186436,5
43,118,186828,23789,16
44,23,160002,164221,12
44,51,112563,51960,17
45,22,291054,298753,6
46,71,23755,2110,46
46,75,580889,23111,49
46,80,286507,21730,49
47,24,201099,196745,4
47,75,34283,26246,25
47,88,355718,11390,49
47,100,133213,9522,44
48,8,80987,34716,5
48,72,85446,9919,30
48,74,162938,7147,49
48,76,212211,10269,38
48,78,705511,37515,49
49,22,609643,628104,5
49,34,431792,221270,9
49,66,1409,3525,874
49,75,191208,13000,43
49,76,196915,25266,39
50,28,284432,294848,4
50,79,18999,5547,45
51,78,8728,11578,29
51,79,87756,107425,5
52,20,313958,422970,10
52,27,4487,440,49
52,78,38662,17262,31
53,11,488350,390538,5
53,24,255041,159238,6
53,31,264381,191138,16
53,76,345112,24065,44
