x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,53,68659,34357,6
0,69,371622,11132,22
0,85,62100,10353,14
0,89,132106,20028,22
0,90,47787,20054,28
0,115,251615,31608,15
1,53,193379,245044,10
1,72,190009,40841,19
1,85,590563,21772,32
1,89,131126,10279,29
1,90,294287,11539,27
1,104,32597,12137,38
1,115,466032,45504,12
1,117,227984,42489,12
2,54,336146,406214,8
2,89,373158,16865,21
2,108,96154,9474,4
2,118,369182,44283,14
3,105,39160,18713,67
3,107,59761,8939,27
3,111,18643,18036,84
3,117,111205,45285,17
4,75,16811,5903,27
4,86,341348,22242,34
5,76,29648,12860,25
5,85,337088,11514,18
5,111,259934,267672,6
5,115,26809,3770,29
6,86,98018,20235,32
6,90,236386,18035,27
6,93,287504,16891,29
6,104,119682,9593,42
7,76,52163,76948,5
7,80,17901,9565,32
7,85,338245,10725,20
7,90,355912,11074,19
7,92,586147,22841,27
7,101,9826,861,25
8,75,36166,30122,15
8,87,259960,17685,22
8,90,49284,5553,26
8,101,13055,6896,39
8,105,47870,5724,3
9,82,68040,20582,35
9,87,35835,11461,27
9,89,357534,18501,21
9,112,166766,23917,6
10,86,396623,37348,18
10,92,162179,10537,17
11,85,360396,195683,24
11,89,109656,11065,22
11,90,271112,20432,19
11,92,277624,31646,11
12,83,184975,84411,37
12,85,366811,12127,20
12,87,373873,11421,29
12,89,208139,96164,19
13,83,46529,227336,47
13,87,226758,24185,12
13,93,388371,17262,18
14,85,318529,304022,26
14,90,63729,40113,35
14,92,104763,9895,6
14,126,482881,42380,13
15,82,237232,228047,17
15,83,228055,383834,54
15,87,378826,11809,27
15,96,48480,12143,28
15,122,20563,6326,10
16,92,46670,14231,31
16,93,97721,18062,20
16,94,12483,790,37
16,126,47043,3778,3
17,28,24562,11623,6
19,94,377667,11513,26
22,30,45312,179,579
23,25,13571,4994,9
23,97,61885,53018,11
25,101,17153,1864,29
25,112,8230,9163,40
26,94,230688,50247,21
26,100,30951,2021,30
26,104,95638,92835,11
27,103,256894,45274,10
27,104,350761,97504,3
27,112,83917,9050,12
28,10,119708,33681,18
28,11,21614,2241,29
28,12,424178,22670,23
28,96,872331,5222,5
28,100,251311,372626,32
28,101,3043,518833,78
28,103,83140,27567,12
29,14,240267,11841,12
29,15,327339,21366,23
29,94,252452,44031,13
29,110,96528,47674,7
30,8,19317,2857,6
30,12,393673,136922,15
30,19,513410,35330,19
30,93,247059,63924,4
30,112,56419,60975,4
31,0,29848,4773,9
31,1,71155,10083,8
31,7,70586,23250,17
31,10,31000,20976,23
31,12,259450,36828,19
31,107,38926,14405,149
31,111,768332,102340,3
31,112,673276,199983,9
31,122,174687,101800,4
32,15,448230,408441,5
32,32,12781,815,9
32,94,445574,60124,4
32,96,164371,52282,9
32,98,148607,80464,5
32,104,73324,44685,7
32,110,37453,30289,15
32,111,270907,188848,16
32,112,528492,189078,10
33,29,354704,11596,20
33,93,250741,28337,9
33,98,70624,19771,27
33,100,238722,29116,6
33,110,33526,12661,30
34,19,148262,11046,25
34,71,772076,101627,5
34,97,101502,27099,10
34,98,47700,19599,31
34,101,317564,46281,8
34,104,663607,587664,4
34,107,48475,20021,38
34,108,516040,37723,12
34,110,82403,22150,8
34,112,638406,423478,5
35,5,34924,4563,30
35,89,205262,241367,12
35,96,250413,178171,16
35,97,337351,98726,4
35,100,264908,31200,14
35,101,341966,304075,5
35,103,384999,44873,13
35,107,143561,30914,13
35,111,169566,148205,4
36,8,2349,11419,30
36,14,67699,23133,25
36,29,35315,4651,23
36,90,348133,319222,14
36,98,193169,41779,8
36,100,25764,3165,26
36,101,319840,74166,3
36,110,142921,259827,21
36,111,113758,88846,9
37,7,260162,22580,23
37,18,261960,207948,17
37,89,121076,37330,11
37,97,1568,180,25
37,98,4951,2251,30
37,103,342044,318442,13
37,108,145647,132265,14
38,11,177247,21385,18
38,17,359767,11255,28
38,26,287467,22977,23
38,37,602139,655824,4
38,90,369726,377903,24
38,96,73793,36394,16
38,97,377832,13112,15
38,101,104331,28471,18
38,105,66085,10238,15
38,108,96249,53867,18
38,112,10047,8899,32
38,114,238549,28624,4
39,8,352175,10558,21
39,10,44521,5681,10
39,11,370906,11586,15
39,15,420141,35525,24
39,17,188828,5496,14
39,19,272948,10136,23
39,21,337150,375219,3
39,22,381045,234245,4
39,89,384521,452338,21
39,90,249835,351514,22
39,96,63863,39180,18
39,98,143273,24191,22
39,105,142551,31400,19
39,110,347588,37398,13
40,15,299344,13914,28
40,18,141341,123785,5
40,19,5529,919,6
40,21,157574,67902,6
40,50,4067,271,60
40,74,275673,184271,5
40,89,287286,70871,4
40,97,104499,9279,17
40,103,29246,4321,16
40,115,385521,90796,6
40,119,144508,159042,4
41,3,216723,152514,5
41,11,465810,18586,30
41,17,150053,7915,21
41,18,109744,11443,25
41,28,234696,221498,3
41,87,348019,294526,15
41,90,89119,62644,11
41,97,24195,2461,14
41,101,195717,35373,13
41,103,41658,18184,11
41,122,398137,65398,17
42,11,79527,2826,113
42,12,289935,8528,25
42,15,296458,15898,20
42,17,227174,23070,17
42,21,24824,2638,6
42,39,90782,9949,9
42,42,50835,4653,8
42,79,233522,26174,4
42,90,105652,26168,19
42,100,299997,302755,14
42,101,391718,125017,14
42,103,39750,16198,14
42,117,265083,28948,13
42,118,170236,26273,15
42,122,224816,39166,22
43,3,204203,11458,19
43,15,221394,160304,7
43,18,120406,123544,6
43,19,196514,132955,13
43,21,152278,100130,9
43,23,483435,506561,5
43,30,16322,753,13
43,40,20408,2884,10
43,74,305230,279250,6
43,79,363443,214748,15
43,87,361398,344190,10
43,89,211025,227129,16
43,100,312068,343226,8
44,12,46169,26604,9
44,17,100865,82970,5
44,18,382667,81405,17
44,23,114756,10319,27
44,71,51579,19542,36
44,76,455675,317002,4
44,103,77218,8679,18
44,104,170090,30463,22
45,7,342266,29750,21
45,15,328187,39037,21
45,17,162327,170072,15
45,18,473066,24767,24
45,21,352161,9216,39
45,22,49417,41117,4
45,74,201884,331040,7
45,76,237095,162727,4
46,5,47113,3340,9
46,15,30026,24853,4
46,19,20961,5276,6
46,21,426382,446884,3
46,22,380506,14573,31
46,37,4001,827,22
46,86,331254,56340,4
46,100,291263,104802,8
46,105,257020,205590,4
47,1,32107,3178,8
47,3,107935,18817,3
47,7,422487,23288,24
47,12,509024,464233,4
47,14,337873,194385,4
47,18,147748,144930,4
47,76,625827,102398,5
47,103,60655,16026,28
47,104,21966,2696,13
48,1,18228,556,5
48,7,71254,11378,19
48,8,126391,11181,30
48,26,602498,505333,5
49,1,194214,29530,6
49,19,199913,9383,25
49,21,39727,5550,8
49,22,155981,10465,20
49,25,140912,3472,28
49,83,26787,5653,4
49,94,3719,20430,81
49,97,83713,20034,27
50,0,204498,75966,14
50,8,368356,11492,29
50,10,142224,11279,23
50,35,15967,984,4
50,67,94412,9496,6
50,90,17125,15605,3
50,94,385459,278149,14
50,104,30124,5571,25
50,105,375399,43143,14
51,1,325529,72659,12
51,30,359414,282999,10
51,71,69065,15513,320
