x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,0,139524,14229,82
32,2,13378,7370,16
46,12,9697,9059,17
52,13,5897,10789,42
52,15,14360,12276,31
52,17,23009,7197,35
54,15,9225,8082,48
54,17,5971,3641,47
55,13,9616,9406,29
55,15,5771,7463,28
55,18,4583,610,53
55,20,8254,10123,33
57,27,13381,12797,50
65,25,5490,1198,24
65,27,74499,14651,49
65,30,20679,29256,62
66,32,6915,945,26
70,25,2406,5442,55
72,28,16457,4583,27
72,33,264279,21851,57
74,28,931,4173,33
99,60,60042,8565,71
99,65,48235,6754,24
100,60,6287,6219,20
100,61,910,1599,22
101,65,10077,9989,20
101,73,3211,2420,42
103,27,4362,2357,645
106,58,2673,4763,22
110,53,10808,3181,424
127,126,2516,405,204
