x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,134472,10115,45
0,14,2668,1363,30
0,66,18978,1537,32
0,122,153680,11191,42
1,8,131685,104828,17
2,7,98402,18798,58
2,119,20522,4961,625
3,9,177363,16154,70
3,102,61844,19493,33
4,8,222900,240751,4
4,9,193344,41972,57
4,14,111541,23949,73
4,104,72913,52526,4
5,7,397020,16376,49
5,8,334839,297508,4
5,52,53130,2808,29
5,114,138787,149538,4
6,11,367798,23359,47
6,15,462058,40122,56
6,32,92245,77263,5
6,90,10196,914,55
6,105,91167,8653,41
6,107,19184,2054,36
7,8,168469,8943,62
7,9,73243,10061,61
7,43,32776,562,52
7,116,167264,200819,14
7,118,268182,309603,14
8,8,46919,31763,4
8,12,379879,152791,5
8,18,535757,5975,31
8,31,85303,37372,35
8,91,26621,2122,38
9,11,56473,61621,6
9,12,760027,765218,3
9,22,280742,12388,46
9,23,152078,11768,54
9,118,438664,520702,14
9,121,560594,311447,13
10,29,342878,11842,46
10,35,143169,157471,4
10,45,4022,229,40
10,50,42926,13202,31
10,107,260338,11272,15
10,118,161478,9232,25
11,19,80312,76523,11
11,31,741169,40810,35
11,36,287849,201003,4
11,108,283567,9320,18
11,114,290975,445400,11
11,115,172507,159619,12
11,121,588128,467297,12
12,28,262066,41591,54
12,33,113426,22874,47
12,115,314273,374860,12
13,1,77160,20282,49
13,11,91070,96757,5
13,18,1493,8522,285
13,28,365709,5443,51
14,11,95420,49500,3
14,28,290190,41629,47
14,36,6359,358,38
14,67,392770,466587,6
15,1,83613,89258,12
15,12,88478,84833,4
15,14,134890,238943,5
15,35,95172,94102,7
15,38,5676,276,232
15,66,335030,317129,5
15,86,108174,83682,7
16,7,337267,239813,14
16,22,574232,22360,49
16,28,91039,96802,5
16,67,336759,274900,13
16,84,99844,116226,5
16,86,302173,288554,7
16,93,359376,200877,14
17,4,373,881,50
17,16,92896,97192,3
17,32,284739,16838,60
17,33,62642,13746,53
17,78,180136,187899,7
17,83,340103,301586,6
17,88,65411,53432,6
18,7,277111,259558,20
18,14,67161,52615,5
18,15,36399,6555,4
18,47,36661,5005,624
18,80,175175,123951,6
18,83,206059,195665,8
18,87,243039,145407,5
18,88,69974,57327,6
18,91,380708,311712,6
18,93,326739,65135,14
18,94,185315,11262,23
18,98,30332,8493,22
18,104,272962,10354,24
18,105,160211,7902,17
