x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,36,58015,25096,10
0,37,72885,62455,7
0,39,60168,53597,7
0,41,8006,11875,19
0,42,84877,38006,5
0,44,25806,29930,6
0,46,5402,5320,19
0,47,66498,54295,12
0,49,90409,50301,9
1,34,8846,13455,11
1,42,32989,36105,8
1,44,22115,23691,15
1,46,101630,23153,5
1,47,33701,45401,8
1,49,67119,33130,7
1,51,22220,23755,8
2,11,17362,30039,5
2,34,14830,16257,13
2,36,27262,20814,9
2,39,13453,10191,12
2,41,44249,27541,8
3,36,66294,24768,8
3,37,90704,24760,8
3,39,37616,26995,8
3,41,63173,39028,7
3,42,16453,29580,11
3,44,57243,20007,6
3,46,80089,31335,11
3,49,100447,101278,4
4,10,12805,40754,9
4,11,30573,27109,76
4,31,11122,1587,23
4,33,26720,28748,3
4,34,32868,23731,12
4,42,79346,92397,3
4,44,60204,25322,9
4,46,99238,36260,11
4,47,76693,29152,10
4,49,184095,159786,5
5,10,11908,13062,7
5,11,20042,15293,10
5,31,14752,621,14
5,33,11137,11407,20
5,34,20870,21321,5
5,36,33583,26671,5
5,37,32712,30663,7
5,39,54295,34100,10
5,41,54736,56337,8
5,49,73285,22045,12
5,51,36549,35939,3
6,3,25507,9847,8
6,36,42515,15068,15
6,37,41927,25995,7
6,39,71845,45129,7
6,41,18270,13952,9
6,46,30424,31937,8
6,47,119723,93369,7
7,6,6498,1442,57
7,8,73876,14061,28
7,10,50465,14295,12
7,11,15060,12930,8
7,47,79927,57409,6
7,49,101497,79488,7
7,51,25784,52191,9
7,52,7678,6019,12
8,8,56523,18050,12
8,10,72352,27483,12
8,34,16380,19840,4
8,36,35297,22414,7
8,37,50017,30709,5
8,39,51273,17143,9
8,41,77419,30205,8
8,49,68593,47418,8
8,51,92671,92789,8
8,52,40027,29065,4
9,0,29937,8817,20
9,1,18775,10428,30
9,13,18567,9640,8
9,34,5993,6466,15
9,36,23022,21281,7
9,39,105302,25506,8
10,0,20290,9399,20
10,3,11475,3698,43
10,6,26730,4741,15
10,41,35912,41096,5
10,46,54119,31690,7
10,47,153476,106157,8
10,49,83560,41678,15
10,51,111124,58556,6
10,52,78710,71246,2
11,13,19477,3782,15
11,37,3225,6278,16
11,39,30384,33322,4
11,49,68240,68032,3
11,51,131090,101880,49
11,52,147581,110498,3
11,56,18793,923,9
11,57,4156,1654,11
12,1,5668,1392,15
12,56,19374,921,10
12,57,23659,899,11
13,51,115079,63892,5
13,52,112224,90722,7
14,13,145904,29194,38
14,49,83760,58111,6
14,51,122624,76141,10
14,52,101450,60785,7
15,13,195344,24364,28
15,15,5959,26059,37
16,49,176441,32388,9
16,51,101333,44956,9
16,52,121458,73396,5
17,51,180445,80572,7
17,52,129583,25925,9
18,15,35904,33287,11
18,16,41956,36888,4
18,52,44213,23946,6
18,54,130613,33383,10
19,18,12802,9202,19
19,51,116733,32370,10
20,15,27292,27700,4
20,16,34258,30292,5
20,51,67178,21298,17
20,52,96421,32815,9
21,52,89488,31770,11
21,56,6892,10806,18
21,57,77542,76907,3
22,51,34583,16426,15
23,51,54655,29634,13
23,52,120424,30743,10
23,54,47751,49795,13
23,56,91543,24596,10
23,57,167997,177214,3
24,21,41283,26247,12
24,54,147449,24745,7
24,56,152723,22992,10
24,57,200974,34526,8
25,49,71224,27117,12
25,51,93076,33015,10
26,56,105428,12296,37
27,57,70231,30352,7
27,59,12464,10861,12
27,60,49038,56855,3
28,57,97422,22515,12
28,59,58440,58610,7
29,64,28347,32591,7
29,65,15893,16733,4
30,56,104222,21609,7
30,57,40330,24633,8
30,59,73435,18381,9
30,60,104511,23733,10
31,59,117165,29167,11
31,60,40537,30416,7
31,62,70521,32984,9
31,64,56130,41448,8
33,59,74560,41569,4
33,60,45611,50251,6
33,62,115228,70528,13
34,34,196639,41456,26
34,57,43907,39620,18
34,59,61268,24052,4
34,60,79034,70637,8
34,62,92131,50937,9
34,64,66045,36924,7
34,65,51512,37460,10
34,67,69198,71399,7
35,62,59854,37701,8
35,64,57476,36237,6
36,34,76341,23745,30
36,60,99369,86395,7
37,62,65683,39270,9
37,64,61488,46052,7
37,65,59961,27881,9
38,64,64913,54671,9
38,65,49478,31922,8
38,67,50775,27976,8
40,65,26833,27868,9
40,67,98590,26562,10
41,65,389,4344,53
41,67,41510,35557,7
41,69,34585,37551,7
41,70,41415,32394,7
42,69,32840,22329,8
42,70,43486,27721,6
43,67,42425,59236,7
44,65,29748,31418,20
44,67,54164,25469,8
44,69,24469,25376,3
45,67,53139,29969,10
45,75,5790,10788,44
46,65,21051,10510,17
47,65,16355,32536,17
47,67,23401,27439,14
47,69,6382,194,17
48,67,8638,7030,11
48,79,16700,14411,25
49,65,14117,35722,13
52,102,61962,24125,30
54,65,14292,2754,547
64,70,108867,17143,47
97,42,944,4658,23
97,44,9213,8582,40
104,79,83415,30217,9
