x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,48,38026,6887,42
0,84,271122,11274,13
0,117,17469,4192,48
1,87,262294,8028,12
1,103,8983,3133,61
2,10,14338,10191,37
3,104,118831,19172,97
4,95,197401,22529,12
5,84,27424,1735,43
5,109,8773,1751,7
8,81,59633,14959,39
9,44,24455,3265,34
9,90,31983,11248,15
9,101,8579,2638,53
9,106,372069,11234,15
10,90,97749,11108,14
10,91,269527,20873,15
10,102,24806,12778,35
11,122,105842,11047,12
12,126,797666,33702,18
13,105,73705,11316,45
14,96,238517,9800,12
15,91,753478,32256,15
15,94,248396,13833,17
15,97,450275,31945,14
16,75,69948,11161,15
17,122,613419,28045,15
18,91,310769,11374,14
18,99,94007,14679,15
19,9,95946,11788,54
19,104,74758,10021,15
20,74,475095,29892,15
20,75,82411,7951,21
20,81,90666,10758,48
21,76,30917,4353,15
22,76,222000,16373,14
22,118,21075,6907,53
23,76,190505,13542,14
23,98,52327,11795,17
24,56,226176,72926,21
24,99,73613,11315,15
24,101,208715,21191,21
24,106,78748,9138,17
25,57,91721,6496,56
25,72,187924,20650,53
25,75,242519,11169,18
25,76,60398,11070,15
25,79,365889,11311,17
25,81,288503,12989,15
25,97,292334,11200,13
25,99,540269,21980,19
25,101,354746,19016,14
26,78,214308,18910,16
26,79,156899,22870,16
26,98,28239,9824,13
26,99,181086,10448,17
27,81,57444,7330,13
27,104,372694,11331,12
27,105,70074,9034,12
28,95,35190,13572,61
28,108,88944,15624,60
28,115,17235,3949,714
29,89,95869,19123,37
29,104,432952,16732,15
29,106,368889,11062,12
30,108,58306,5862,16
31,81,33481,4198,66
31,105,221622,11365,18
31,108,38814,9431,16
32,108,32485,9134,15
33,1,251017,10445,16
33,2,79384,9268,25
33,106,27867,73,15
34,4,59721,10594,18
34,108,48194,9480,14
36,8,140218,16056,16
36,9,75552,10286,19
36,101,326903,11120,18
36,111,87237,9635,15
37,9,273658,10610,17
37,10,321492,11305,17
37,101,542733,20833,9
38,10,79803,9115,16
38,63,64597,6591,16
38,115,144051,10358,15
39,12,214190,8224,19
39,102,362055,11071,13
39,115,300971,8339,27
40,11,352455,11211,15
40,12,228990,11071,16
40,95,34109,3892,717
41,101,79954,10303,17
42,65,21290,1521,18
43,67,15160,8803,17
45,2,44591,10197,414
46,1,133023,12800,20
46,3,83231,18543,38
46,47,7495,18723,14
47,4,15669,10075,23
47,12,374104,10607,16
47,58,1115,4249,19
47,60,93777,4804,16
48,12,199824,11084,19
49,1,150153,12533,15
49,5,14068,4920,56
49,47,9054,8367,15
49,70,8789,995,18
50,1,277171,11293,18
50,60,90720,10937,16
51,10,537117,22920,19
51,36,565540,22474,14
51,47,41758,23120,16
51,72,9318,751,20
52,10,203661,23459,19
52,40,42094,11845,18
52,48,160047,126113,15
52,49,16443,14845,23
52,57,88567,1356,30
52,58,98045,10935,19
53,12,273120,9187,18
53,74,17610,2342,22
53,75,30410,2385,23
53,76,354129,33369,16
54,2,210806,10837,16
54,60,245018,13809,20
54,76,517251,22540,15
55,3,109732,9944,22
55,7,95392,10177,36
55,9,95877,11213,16
55,12,324728,10126,16
55,52,114777,11297,29
55,56,112493,11288,15
55,75,114881,10403,61
56,3,28803,9619,17
56,5,219049,11109,18
56,9,230737,14192,18
56,10,134828,6873,22
56,22,562113,22292,17
56,51,111438,11076,20
56,52,264007,20679,22
56,57,372314,15167,25
56,58,212688,14408,19
56,94,352285,11014,22
57,4,533817,20250,19
57,5,90747,7429,17
57,8,13385,7680,20
57,9,383665,23998,17
57,54,34981,8201,15
58,4,445559,17917,19
58,8,128370,11714,17
58,11,375511,11153,17
58,24,216759,10217,18
59,3,209620,11047,25
59,5,339552,20190,18
59,14,313410,11206,16
