x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,71,290919,27209,17
0,73,224124,20727,16
0,74,298689,41569,14
0,82,109078,23456,12
0,87,315694,22221,16
0,106,252659,11121,13
0,109,302733,34614,14
0,110,300535,26092,15
0,119,11476,8940,13
0,121,517930,17394,13
0,122,219463,21159,12
0,124,246541,28014,13
0,126,230860,19545,14
1,36,26731,5247,48
1,58,27544,1917,24
1,62,233222,31594,16
1,63,30790,10745,13
1,72,159602,14285,19
1,76,507782,23723,14
1,77,319978,19087,15
1,93,11157,4047,19
1,97,347254,11029,16
1,104,421161,26584,20
1,105,9817,9688,7
1,108,341222,23576,14
1,109,304306,188292,10
1,111,640105,41285,13
1,115,38984,5620,36
1,122,250486,16424,13
1,127,280800,21087,15
2,40,7799,1079,69
2,62,277377,42976,15
2,67,3616,870,25
2,73,62119,16419,16
2,74,241738,15275,14
2,76,115640,11951,12
2,78,216358,11354,15
2,82,419871,40744,12
2,83,561210,23060,17
2,87,146797,17585,14
2,100,27615,6064,45
2,104,787421,24265,11
2,105,204256,16681,20
2,108,353615,30859,15
2,114,14218,802,32
2,125,319358,15722,19
3,5,106468,9940,9
3,63,182373,22307,14
3,71,7712,890,21
3,72,533460,23224,13
3,74,48255,14564,11
3,76,167713,17189,18
3,77,106147,14794,16
3,78,247954,15387,12
3,79,289799,41574,14
3,81,139796,10805,13
3,84,103088,11542,15
3,86,275136,23343,15
3,99,28557,6390,28
3,100,211421,23686,12
3,104,131927,6318,26
3,106,46849,22638,12
3,108,117819,10817,14
3,109,183557,131789,10
3,110,142802,24436,13
3,125,309895,21409,24
4,3,214530,10488,12
4,7,327569,25528,13
4,9,236621,11607,15
4,10,314611,17950,17
4,26,9942,1065,322
4,63,80869,19127,35
4,71,160542,15662,14
4,73,272170,63696,23
4,74,220777,38384,26
4,77,127102,39907,13
4,78,36176,16891,43
4,83,481704,22887,16
4,84,259850,11139,14
4,86,288487,15197,14
4,88,60515,23300,13
4,105,165963,22078,14
4,109,391984,24789,13
4,113,173878,17913,11
4,114,350469,17481,11
4,126,200128,16016,26
4,127,216191,24853,16
5,2,47351,13335,83
5,8,92015,7393,9
5,12,89143,55247,8
5,40,26225,6375,54
5,41,12719,5046,53
5,68,55778,90849,15
5,72,258909,15574,14
5,73,369697,17738,12
5,76,321640,74785,16
5,77,231848,22411,14
5,79,313466,38777,20
5,81,196442,14499,15
5,84,257201,27502,18
5,87,154488,16145,14
5,88,19002,18923,12
5,97,82276,36385,13
5,105,200166,23777,13
5,108,290603,39052,12
5,109,294834,39242,12
5,113,127015,9848,23
5,115,40145,8578,66
5,116,239847,11852,14
5,126,520947,38640,15
5,127,360317,16740,21
6,12,9731,4799,6
6,50,110940,7308,29
6,71,80639,7715,12
6,72,126608,11150,13
6,74,353373,33641,15
6,76,513019,77871,15
6,79,91484,26291,19
6,82,136947,9821,14
6,86,246804,11172,13
6,87,124851,22772,11
6,89,174513,8090,14
6,90,160968,11717,11
6,93,39796,2942,20
6,106,474247,23739,13
6,110,532404,35542,15
6,114,354260,11394,10
6,117,144371,23460,13
6,119,268117,23215,12
6,121,29453,6158,32
7,9,310366,189339,15
7,10,389130,59765,15
7,13,99833,10208,10
7,41,82527,5886,38
7,53,100217,15635,29
7,63,239665,11488,11
7,77,246960,65144,16
7,78,521140,127111,13
7,82,272068,16145,14
7,86,232001,11249,14
7,89,177215,22842,14
7,104,119450,9322,14
7,106,309946,33616,14
7,108,150096,19708,12
7,109,364608,11407,12
7,113,31461,6757,16
7,120,219212,20143,24
8,2,297980,16150,27
8,9,73049,11847,16
8,12,234462,25420,11
8,13,146485,25504,13
8,63,238534,39662,9
8,69,625874,22938,12
8,74,46310,16993,17
8,82,384914,39505,16
8,83,137071,16894,22
8,87,90209,10827,15
8,88,47394,21145,14
