x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,52067,9509,10
0,33,55897,8086,12
1,39,1222,21182,10
2,35,15920,5996,13
2,38,46910,9490,16
3,33,47179,11303,16
3,35,74511,7404,12
4,38,33690,6608,17
5,32,30460,5452,24
5,38,44720,7354,19
6,33,47337,7344,14
6,35,32005,6560,11
6,42,12583,10175,5
6,44,16885,4589,13
7,32,26712,6298,15
7,33,32201,6021,15
7,35,89015,13938,11
7,41,230370,56779,9
7,44,14772,5565,13
8,32,51044,6978,15
8,38,58244,10376,18
8,39,26648,6537,14
8,41,80711,11578,12
9,30,80409,9696,12
9,35,36733,6379,13
9,36,23193,6440,12
10,32,27646,4951,18
10,36,22159,3868,11
10,41,42840,6668,12
10,42,77965,22,12
11,30,12810,9309,19
11,32,110041,15948,11
11,33,42340,9441,18
11,38,18868,1594,12
11,39,2876,1159,10
11,41,62661,4646,15
11,42,15990,6175,70
11,47,921,936,8
12,35,64105,12797,13
12,38,56967,13756,20
12,39,105131,105140,10
12,44,32885,34277,6
12,47,2541,12953,9
13,35,25697,6405,13
13,36,7175,31957,12
13,42,127582,53044,12
13,44,43871,8148,12
13,45,53881,9706,14
14,30,161574,84757,9
14,38,15349,5840,9
14,39,33527,6874,11
15,38,53845,14668,13
15,39,56921,11736,14
15,44,107724,18529,17
16,36,132700,9414,8
16,38,85285,91478,6
16,41,46336,7531,12
16,44,151408,110520,8
16,45,53618,9728,9
17,33,99574,18675,14
17,35,81348,18771,11
17,39,64656,17824,11
17,41,2465,409,64
17,42,98194,41562,8
17,44,27614,6366,12
18,32,66865,10516,15
18,36,102652,37403,10
18,38,195462,55868,10
18,39,86361,13872,9
18,41,82421,34584,13
18,45,99135,144727,5
19,33,38826,13731,22
19,35,180731,55897,75
19,38,98212,27382,12
19,42,103584,31706,11
19,44,108583,21972,214
20,32,60469,7583,13
20,33,77117,9973,48
20,35,46421,9824,21
20,39,112857,13195,12
21,33,56057,8607,22
21,36,100362,25624,16
21,38,43191,11000,17
21,39,28516,24451,9
21,41,77037,76316,14
22,35,103688,25730,11
22,36,32261,5934,12
22,38,78537,16403,12
22,44,130820,26342,10
22,47,64582,7624,12
23,33,16505,4811,12
23,35,90987,15412,11
23,41,38062,6873,12
23,44,142307,32978,10
24,38,51514,12274,11
24,39,30888,6718,12
24,41,69715,7182,18
24,42,48025,9578,30
25,36,22960,7890,10
25,38,36801,16533,8
25,39,58815,5944,12
25,44,23533,9391,18
25,45,44868,6632,16
25,47,22650,3761,33
26,36,21010,7718,15
26,41,39076,6702,33
26,42,81006,7378,16
26,44,21106,3727,25
26,45,92258,94230,7
27,38,75776,12075,35
27,39,70290,7186,14
27,41,25378,6352,15
28,36,1759,567,9
28,38,26171,6969,13
28,39,61574,21443,16
29,38,23849,10204,18
30,39,56402,11930,13
30,42,81266,7240,16
30,48,61776,7000,13
31,38,17893,15439,11
31,39,30406,11661,15
31,41,40765,20803,30
31,48,92176,17808,14
33,41,37608,8575,12
33,42,32956,7950,18
33,48,93080,85042,8
34,41,55219,17315,12
34,42,38430,8092,19
35,44,94762,70909,6
36,41,108229,11809,18
36,42,17924,5265,12
36,44,77754,8241,11
36,51,84880,24856,11
37,42,73879,10655,12
37,48,34094,11276,19
37,50,134126,23375,15
37,51,271678,83903,9
38,53,290487,84849,8
39,44,9547,2637,11
39,45,28587,6281,14
39,51,164155,39209,8
39,53,159053,41498,10
40,44,40584,8743,14
40,47,4820,2250,15
41,45,69859,9611,17
41,53,29095,5158,15
41,56,67653,78359,5
42,45,66829,10524,13
43,50,27561,6433,12
43,51,80671,16102,13
44,54,41330,17667,47
46,53,58989,18258,12
47,50,61300,16623,66
47,54,19915,19667,11
51,47,4607,3652,65
