x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,93,19836,34106,25
54,121,18838,17203,11
56,121,21946,24163,10
57,121,25122,33131,10
74,88,13712,9132,7
98,32,4936,3662,48
98,34,1909,4609,18
112,62,32501,30221,7
113,60,18673,16234,23
117,55,40999,50048,7
117,57,38529,37570,7
119,55,24030,24182,11
120,57,39137,41477,7
122,4,11472,11182,11
122,29,17458,19469,11
122,57,21088,25311,6
123,30,15043,15905,29
124,65,29877,30872,8
124,67,24134,25196,7
125,67,25847,20042,7
125,68,24086,24383,7
126,60,15060,25414,16
126,63,14358,19420,7
126,65,77654,97851,7
127,48,49094,50335,7
127,58,12540,9306,13
127,60,81804,79046,9
127,62,6056,3707,22
127,67,88031,113912,11
127,68,21562,22734,18
