x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
84,109,1423,2514,37
88,84,4491,2752,76
90,87,993,1650,88
91,96,3687,2960,59
95,114,7982,5645,23
96,107,3451,1764,62
98,86,5185,4760,49
98,106,1948,1722,36
100,119,7087,8115,45
100,126,1413,7624,280
101,111,8511,9327,13
101,119,6369,2136,26
104,117,4782,6201,72
104,119,9589,9272,20
112,127,4667,2518,44
116,89,4489,2508,136
118,86,2711,1693,49
120,24,2509,2150,108
123,0,4114,4739,26
123,2,4830,4760,32
123,24,4057,2402,51
124,47,2382,3412,80
125,47,2575,3142,37
127,52,4711,10736,43
